track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Ain't No Grave (Sparse),https://open.spotify.com/track/2aSP07jHAlACdY9tphgkA8,Ain't No Grave,https://open.spotify.com/album/599qJxheGI6EVVZE2LD2nj,"Crooked Still, Aoife O'Donovan","https://open.spotify.com/artist/7LOJ56d8VmOebynlV01KfU, https://open.spotify.com/artist/1f3ubTd6eyxuy30ddDJQQa",2020-11-13,198313,2021-12-21,"Songs of the crossroads and ""that old evil spirit""—from Robert Johnson to John Mayer, from early blues to new Americana.",Crossroad Blues
Bad Things,https://open.spotify.com/track/4VIDVd87GQcBSbofvDp8Pj,Jace Everett,https://open.spotify.com/album/2bxVJbSsv2ldVqjnX58DtE,Jace Everett,https://open.spotify.com/artist/47DQBkDU2VieRG0aJUcPJs,2020-11-13,164440,2021-12-21,"Songs of the crossroads and ""that old evil spirit""—from Robert Johnson to John Mayer, from early blues to new Americana.",Crossroad Blues
Black And Evil Blues,https://open.spotify.com/track/4Drdz82DtFXhLpOvm2UvAU,Blues Singer (1932-1936),https://open.spotify.com/album/3kSbXWueGdc6Oggc684xLW,Josh White,https://open.spotify.com/artist/5c0mm7PfVjwzhziV1dK77T,2020-11-13,192466,2021-12-21,"Songs of the crossroads and ""that old evil spirit""—from Robert Johnson to John Mayer, from early blues to new Americana.",Crossroad Blues
Blue And Evil Blues - Remastered - 1997,https://open.spotify.com/track/5uceLRCLWBankhVPz6AGL1,"The Bluebird Recordings, 1936-1938",https://open.spotify.com/album/24mVci2XkXZkcFmk58M4UF,Tampa Red,https://open.spotify.com/artist/0XFbUk3QnKwp0vl9sIQtIg,2020-11-13,186960,2021-12-21,"Songs of the crossroads and ""that old evil spirit""—from Robert Johnson to John Mayer, from early blues to new Americana.",Crossroad Blues
Blue Devil Blues,https://open.spotify.com/track/1HS0i3XljvlJwBbZ2iRi1F,Texas Alexander Vol. 2 (1928-1930),https://open.spotify.com/album/1ThZe8yKqEJe5LNKI6Z1sE,Texas Alexander,https://open.spotify.com/artist/1JzB486qiKybcJOnSMkOyf,2020-11-13,203520,2021-12-21,"Songs of the crossroads and ""that old evil spirit""—from Robert Johnson to John Mayer, from early blues to new Americana.",Crossroad Blues
Blue Devil Jump,https://open.spotify.com/track/3iwZOA51h58QHa3KLyAKyu,The Last Of The Blue Devils,https://open.spotify.com/album/6uVMAymadbYSAusGSUnNqw,Jay McShann,https://open.spotify.com/artist/1qZnWtvzKVV0lJQZBapchU,2020-11-13,207306,2021-12-21,"Songs of the crossroads and ""that old evil spirit""—from Robert Johnson to John Mayer, from early blues to new Americana.",Crossroad Blues
Blue Guitar,https://open.spotify.com/track/4W5I9ht9ZzD2uvCTMIuhVG,Blue Guitar,https://open.spotify.com/album/3Ln9Dp42I8Y0GiY6eFSwUP,Earl Hooker,https://open.spotify.com/artist/3Ev1WS21x5Jav9j214A19O,2020-11-13,161479,2021-12-21,"Songs of the crossroads and ""that old evil spirit""—from Robert Johnson to John Mayer, from early blues to new Americana.",Crossroad Blues
Blue Guitar,https://open.spotify.com/track/7IHTgTJz3hm6qeexXDi1Eb,Ghetto,https://open.spotify.com/album/3CrPK1hHaiP3IDmeiMEo53,"Willie Kent, Willie James Lyons","https://open.spotify.com/artist/7HmW0ENiK2RblSh3CpOAnR, https://open.spotify.com/artist/0Db5dXKSZdPpFuVmBw1nI6",2020-11-13,330533,2021-12-21,"Songs of the crossroads and ""that old evil spirit""—from Robert Johnson to John Mayer, from early blues to new Americana.",Crossroad Blues
Blue Guitar Stomp,https://open.spotify.com/track/2QmkRlu6Td0kBAjvByuH0G,Clifford Hayes & The Louisville Jug Bands Vol. 3,https://open.spotify.com/album/3KgQDXaLltP7NnVgl09qxU,Buddy Burton & Fats Hudson,https://open.spotify.com/artist/4kxaEivs44vtMnKyDabMkF,2020-11-13,181551,2021-12-21,"Songs of the crossroads and ""that old evil spirit""—from Robert Johnson to John Mayer, from early blues to new Americana.",Crossroad Blues
Cross And Evil Woman Blues,https://open.spotify.com/track/2LSQbjttPH8GfMqm6IniQ7,Rev. Blind Gary Davis 1935 - 1949,https://open.spotify.com/album/6d9OIAdRyHLbwwblrIplW2,Rev. Gary Davis,https://open.spotify.com/artist/7DtrCdyysCDj5BlVKcassv,2020-11-13,182047,2021-12-21,"Songs of the crossroads and ""that old evil spirit""—from Robert Johnson to John Mayer, from early blues to new Americana.",Crossroad Blues
