track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
African Warrior,https://open.spotify.com/track/6dL3LxoLp1NBK4DsoE6phw,Party Hard,https://open.spotify.com/album/4HkdumZIdnXHQMYgwtG1VV,Donae'o,https://open.spotify.com/artist/3xcx9CcYTM4M1890B8o9Bp,2022-04-13,258866,2022-06-15,The best in UK Funky. Cover: Roska,UK Funky
Are You Gunna Bang Doe?,https://open.spotify.com/track/4W7pSezkbbWWQIiRsiNxoW,Street Nation,https://open.spotify.com/album/04geSaCj6lElctYUC0gFTd,Funky Dee,https://open.spotify.com/artist/4hzlCYExpUNcY6r0jFG3Pv,2022-04-13,163933,2022-06-15,The best in UK Funky. Cover: Roska,UK Funky
As I,https://open.spotify.com/track/5I0Y8d1UZaHNWnRPtYrMum,Volumes:One,https://open.spotify.com/album/5P8MqL3LWOQ8mHLVA8wd6h,"Geeneus, Katy B","https://open.spotify.com/artist/6ejhSoIRxxVXEDJTR3kAVx, https://open.spotify.com/artist/5EUdiv20t58GCS09VMKk7M",2022-04-13,382336,2022-06-15,The best in UK Funky. Cover: Roska,UK Funky
As I (feat. Katy B),https://open.spotify.com/track/4m4bkvpKjOr439pmr4892r,Volumes:One,https://open.spotify.com/album/60unLuchirb55pFWGSi5WX,"Geeneus, Katy B","https://open.spotify.com/artist/6ejhSoIRxxVXEDJTR3kAVx, https://open.spotify.com/artist/5EUdiv20t58GCS09VMKk7M",2022-04-13,382336,2022-06-15,The best in UK Funky. Cover: Roska,UK Funky
B2B,https://open.spotify.com/track/2ehdTaiWzOrXLlaUlRwOeO,"Future Bounce Club Series, Vol. 1",https://open.spotify.com/album/5eJpibTaSRnUfoLuRIgaqQ,"Karen Nyame KG, UNIIQU3","https://open.spotify.com/artist/2TsxAQQq0xVbjBOPXozFVz, https://open.spotify.com/artist/5aR8qSaApKChlZvzB0Jfpx",2022-04-13,224541,2022-06-15,The best in UK Funky. Cover: Roska,UK Funky
B2B,https://open.spotify.com/track/3OrMbFUgXjchOYTU8TeLO7,B2B / Black Roses,https://open.spotify.com/album/7rs4RT4DkkGWpdxT9belLA,"Karen Nyame KG, UNIIQU3","https://open.spotify.com/artist/2TsxAQQq0xVbjBOPXozFVz, https://open.spotify.com/artist/5aR8qSaApKChlZvzB0Jfpx",2022-04-13,224541,2022-06-15,The best in UK Funky. Cover: Roska,UK Funky
B2B,https://open.spotify.com/track/53pVSqKR9rgrr6iGs98JqO,B2B / Black Roses,https://open.spotify.com/album/7w1h2MpwzFTTGpa2pbJbK1,"Karen Nyame KG, UNIIQU3","https://open.spotify.com/artist/2TsxAQQq0xVbjBOPXozFVz, https://open.spotify.com/artist/5aR8qSaApKChlZvzB0Jfpx",2022-04-13,224541,2022-06-15,The best in UK Funky. Cover: Roska,UK Funky
Badboii,https://open.spotify.com/track/77DHkBg5doxOWTA6M8javv,Badboii,https://open.spotify.com/album/53d753mCGaTNTYlcotiQin,Doctor Nick,https://open.spotify.com/artist/5IJtTZ2DdjCHpoSQsTxWv8,2022-04-13,296307,2022-06-15,The best in UK Funky. Cover: Roska,UK Funky
Baddie Part Two,https://open.spotify.com/track/6E7XIQi34rNTNfyNPOK59l,Logic1000,https://open.spotify.com/album/7fZTnHD6lSqDSJdKw1bHGn,Logic1000,https://open.spotify.com/artist/2EFsfh1zewsSWhDINv7j1I,2022-04-13,247402,2022-06-15,The best in UK Funky. Cover: Roska,UK Funky
Baileys,https://open.spotify.com/track/5RCrwDk5VlwDE8XBNi5CmG,RKS Allstars 5,https://open.spotify.com/album/26HeVN8hOqiEdhIDRZmNpQ,FunkyStepz,https://open.spotify.com/artist/1sMcpUeV5yIQw4F4SvFqcb,2022-04-13,361914,2022-06-15,The best in UK Funky. Cover: Roska,UK Funky
Bangkok - Roska Remix,https://open.spotify.com/track/2Lv1zKj2Xv7qD0aqiOVQ9Z,Bangkok,https://open.spotify.com/album/34atpY5nrjjXpFae1VDCmC,"Boris Dlugosch, Roska","https://open.spotify.com/artist/5mrwZhvK7J8K34cWeFG3ru, https://open.spotify.com/artist/5p8U1acntDKzfbbZLwWYE5",2022-04-13,300489,2022-06-15,The best in UK Funky. Cover: Roska,UK Funky
Bayeke - Prace Remix,https://open.spotify.com/track/3K648LEPGPtfd0CSC36wkx,Bayeke (Prace Remix),https://open.spotify.com/album/6nLaRTMNGiPyhszXePW6NP,"Afriquoi, Prace","https://open.spotify.com/artist/2WEEw0QrAOyeMHpeXnDqQT, https://open.spotify.com/artist/2K5oIzqUzZKO738h7GT3iv",2022-04-13,354244,2022-06-15,The best in UK Funky. Cover: Roska,UK Funky
BBM Remix,https://open.spotify.com/track/1Xl7f6tcjAGP3UxioBBSJO,Sensei EP,https://open.spotify.com/album/4eOUxNKQxKBdwIAoOpXHDf,Karen Nyame KG,https://open.spotify.com/artist/2TsxAQQq0xVbjBOPXozFVz,2022-04-13,314418,2022-06-15,The best in UK Funky. Cover: Roska,UK Funky
BBM Remix,https://open.spotify.com/track/5VpTYTjtVKjnjB358P2BoX,BBM Remix,https://open.spotify.com/album/7GsaGC5zYep2cugmkSeoea,Karen Nyame KG,https://open.spotify.com/artist/2TsxAQQq0xVbjBOPXozFVz,2022-04-13,314418,2022-06-15,The best in UK Funky. Cover: Roska,UK Funky
Blackbird - LR Groove Remix,https://open.spotify.com/track/2mjK4RRYlKtywhHGxfXHXi,We Fly Remixes,https://open.spotify.com/album/5qxMYxfkX4DPRKgsLJOgph,"Ngaio, LR Groove","https://open.spotify.com/artist/4OV9UxPDYzDrJUwJnRLWlz, https://open.spotify.com/artist/7yA2RaTK5bB7Bj81hSQcAe",2022-04-13,423872,2022-06-15,The best in UK Funky. Cover: Roska,UK Funky
BLU Magic,https://open.spotify.com/track/7jXF5MEo0MBRjdf5Uy7j1t,The BLU Magic Project Remix EP,https://open.spotify.com/album/1p8R2BA13zfBxEO5fMlImp,iLL BLU,https://open.spotify.com/artist/550Zxz0BTZi3yd8gX9QINw,2022-04-13,272827,2022-06-15,The best in UK Funky. Cover: Roska,UK Funky
BLU Magic,https://open.spotify.com/track/0bb0cpCDq6RA2Zo4ayZEC2,BLU Magic,https://open.spotify.com/album/2Q7u7JQY2zLUZN54Lbq2VG,"iLL BLU, Max Marshall","https://open.spotify.com/artist/550Zxz0BTZi3yd8gX9QINw, https://open.spotify.com/artist/7ppllgzNRgrnOjYbsyDzO6",2022-04-13,290881,2022-06-15,The best in UK Funky. Cover: Roska,UK Funky
Bombtrack (Roska Remix),https://open.spotify.com/track/5xGbjkIYJqg7gTkMXDG4Ap,Bombtrack (Roska Remix),https://open.spotify.com/album/3KLyOjPzGwvyMmx5s8tm8C,"andrew, なかむらみなみ, PEAVIS, Saint Vega, Roska","https://open.spotify.com/artist/2LMkCtzEvQYGAhXvXiwGCr, https://open.spotify.com/artist/4gGr7IJIkVijGyJclVxqiq, https://open.spotify.com/artist/7GoNWfvCoIwFMMUksqv0oe, https://open.spotify.com/artist/2q9fTUnXONSgnAW3boqrNc, https://open.spotify.com/artist/5p8U1acntDKzfbbZLwWYE5",2022-04-13,268057,2022-06-15,The best in UK Funky. Cover: Roska,UK Funky
Bongo Jam - Club Mix,https://open.spotify.com/track/43MvSFYL99yAvRi4a3Ln8U,Bongo Jam,https://open.spotify.com/album/6xWb3uW2YtedtmnBWYKUMN,"Crazy Cousinz, Calista","https://open.spotify.com/artist/6VXB0WH4MfmhZyongoEYZr, https://open.spotify.com/artist/6A2nY049pOVi16IhBf5Ui2",2022-04-13,461960,2022-06-15,The best in UK Funky. Cover: Roska,UK Funky
Broken Record - Geeneus Funky Mix,https://open.spotify.com/track/1E9A7uyyKtyLibnUZwdBKt,Broken Record Remixes,https://open.spotify.com/album/0NxGlkxkhHq11ZRUq01tnG,"Katy B, DJ Geeneus","https://open.spotify.com/artist/5EUdiv20t58GCS09VMKk7M, https://open.spotify.com/artist/1EpP6PGFVKJW9gbcnDy8co",2022-04-13,333066,2022-06-15,The best in UK Funky. Cover: Roska,UK Funky
Bust Your Windows (feat. Gracious K) - DJ Naughty (UK Funky Remix),https://open.spotify.com/track/4ENaM9gBkb3jB2wkY8kq2g,Bust Your Windows,https://open.spotify.com/album/5aaup0npZmZo3FO2Hm1d8Y,"Jazmine Sullivan, Gracious K, DJ Naughty","https://open.spotify.com/artist/7gSjFKpVmDgC2MMsnN8CYq, https://open.spotify.com/artist/6V1DvxiIkIOvjTK2yzLNyy, https://open.spotify.com/artist/5SThGnsHuNHE99IzvbfKgo",2024-09-30,399680,2022-06-15,The best in UK Funky. Cover: Roska,UK Funky
Cattiva II,https://open.spotify.com/track/4tmVNT48Gax72Z34z8USF5,Cattiva II / Nightmare,https://open.spotify.com/album/7wuzqUy3RfyAwJAvGIzhYK,DJ Tess,https://open.spotify.com/artist/6vORm2dI5te54ETv0BBANC,2022-04-13,301250,2022-06-15,The best in UK Funky. Cover: Roska,UK Funky
Cattiva II,https://open.spotify.com/track/7ogVjE9sdMw6z61M1qfEX6,Cattiva II / Nightmare,https://open.spotify.com/album/0hyARzjUiNjIl7MWLEyGNj,DJ Tess,https://open.spotify.com/artist/6vORm2dI5te54ETv0BBANC,2022-04-13,301250,2022-06-15,The best in UK Funky. Cover: Roska,UK Funky
Chantes,https://open.spotify.com/track/5B4mII2vIgWjlZAOxOdrt1,Appocolipto,https://open.spotify.com/album/2hKShqGKTrmyKECCD6VX5G,Apple,https://open.spotify.com/artist/0cLE7Rf26nPEpDrm20OrHf,2024-09-30,237238,2022-06-15,The best in UK Funky. Cover: Roska,UK Funky
Cheerio,https://open.spotify.com/track/0l2gSY0Ehe9GoCTQTVs1DK,Cheerio,https://open.spotify.com/album/7blZV8xPGG3e1oymgkH7PD,Isagen,https://open.spotify.com/artist/0ibLC9VfGqZkhehokX2v1v,2024-02-28,277795,2022-06-15,The best in UK Funky. Cover: Roska,UK Funky
Cheerio,https://open.spotify.com/track/62uqLwkVmuaLGdxrMdKUah,Cheerio,https://open.spotify.com/album/11jKK1RSmXXO1Ta4bi4795,Isagen,https://open.spotify.com/artist/0ibLC9VfGqZkhehokX2v1v,2022-04-13,277795,2022-06-15,The best in UK Funky. Cover: Roska,UK Funky
Cheese and Bun,https://open.spotify.com/track/54NCFi6uvFsfhIMXkduSgT,The Patience EP,https://open.spotify.com/album/7bry7cmSNMTPYKiK36Sm7Q,Lil Silva,https://open.spotify.com/artist/2Kv0ApBohrL213X9avMrEn,2022-04-13,267904,2022-06-15,The best in UK Funky. Cover: Roska,UK Funky
Condo (feat. T-Pain) - Roska Remix,https://open.spotify.com/track/2Sr9fbiNrVxIWav7F3Z1qP,Condo (feat. T-Pain) [Remixes],https://open.spotify.com/album/2LRP4vOT55IKQHnQvi4hwr,"Afro B, Roska, T-Pain","https://open.spotify.com/artist/7oMRcCu0OYSCtCyS3P37iC, https://open.spotify.com/artist/5p8U1acntDKzfbbZLwWYE5, https://open.spotify.com/artist/3aQeKQSyrW4qWr35idm0cy",2022-04-13,232504,2022-06-15,The best in UK Funky. Cover: Roska,UK Funky
Dancing,https://open.spotify.com/track/2m0Tiac0cWaVuggzidWw2N,Sing (If You Want It),https://open.spotify.com/album/6TGLW427Id7EjXrgkN2GIL,"Omar, Zed Bias","https://open.spotify.com/artist/11qZMVooQt8CkKidIFobeN, https://open.spotify.com/artist/1XZzbCZRuj6eOdRxQcmiD7",2024-02-28,322906,2022-06-15,The best in UK Funky. Cover: Roska,UK Funky
Dancing,https://open.spotify.com/track/264HgVS2eKtoZHdaFX0JTR,Dancing,https://open.spotify.com/album/1R8N5B7aVcATm5utF5UYsr,"Omar, Zed Bias, Fox","https://open.spotify.com/artist/0BzTIDnFI4pvhy7vVNd41Z, https://open.spotify.com/artist/1XZzbCZRuj6eOdRxQcmiD7, https://open.spotify.com/artist/5SGoXZP1nUNCdOjccpKBAS",2022-04-13,323760,2022-06-15,The best in UK Funky. Cover: Roska,UK Funky
