track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
+ Mulheres Pretas,https://open.spotify.com/track/0BRuk2trF5sNjgbC3yTva6,Algo A Dizer - Volume 1,https://open.spotify.com/album/0VR7wezO2iOuxiIgrdxfHk,Lady Rap,https://open.spotify.com/artist/4qfV25oIIDVFCCYUIG5ODW,2021-10-15,230300,2022-05-30,"O melhor do Tecnobrega, Melody e Brega do norte! Foto: Joelma, João Gomes",Melodys Marcantes
100% Feminista,https://open.spotify.com/track/4hLSdyrFDMjRJS3zhU2ZQz,Bandida,https://open.spotify.com/album/57gugEndr41sLF4rRVcUte,"Mc Carol, Karol Conká, Leo Justi, Tropkillaz","https://open.spotify.com/artist/78jcF59aMpz63E2TYmntws, https://open.spotify.com/artist/6ODCVWBfGNFUf1bpo0c2Ge, https://open.spotify.com/artist/1puzPcrOHKTMQ6KTuYfqU0, https://open.spotify.com/artist/5bzWtCkjIAMgN93gLt56SO",2021-10-15,199500,2022-05-30,"O melhor do Tecnobrega, Melody e Brega do norte! Foto: Joelma, João Gomes",Melodys Marcantes
1910,https://open.spotify.com/track/7HKydihmOppbDnnLlSJAbF,1910,https://open.spotify.com/album/2OpL0wEz7H75Yb62PLNF9g,"Azzy, Lourena, NaBrisa, Nobru Black, Thai Flow, Gabz","https://open.spotify.com/artist/1uf8uSErmKc3JVtmjVBZ83, https://open.spotify.com/artist/3jLj1sAQaEpLpktyJmyGIh, https://open.spotify.com/artist/6hsjrcWvWqeIJaEUa9Fh3c, https://open.spotify.com/artist/5t7bPHYwPWyUo2J0RBUiy7, https://open.spotify.com/artist/5Ag6yKoGGYp66o9vtpH89s, https://open.spotify.com/artist/0CZUWwdL2ORR99b91hqjdq",2022-10-07,517894,2022-05-30,"O melhor do Tecnobrega, Melody e Brega do norte! Foto: Joelma, João Gomes",Melodys Marcantes
50 Reais,https://open.spotify.com/track/2DAGCHu5aoo2FOjmtU9ojo,50 Reais,https://open.spotify.com/album/6h6dMRdrULxgTAcDUPoQa6,"Naiara Azevedo, Maiara & Maraisa","https://open.spotify.com/artist/0jD7VeE1m2SdHbOWeCtB9l, https://open.spotify.com/artist/59jlthNnbmim5l9tmNA7se",2021-10-15,207104,2022-05-30,"O melhor do Tecnobrega, Melody e Brega do norte! Foto: Joelma, João Gomes",Melodys Marcantes
A Menina Dança,https://open.spotify.com/track/3K1mmD3jyjSp0kruKKAoBl,A Menina Ainda Dança (Baby Sucessos),https://open.spotify.com/album/4FhqrNecbtzv5Ym3gxqITi,Baby Do Brasil,https://open.spotify.com/artist/2K5llYyoLmzpOcbVuOY1ls,2021-10-15,413866,2022-05-30,"O melhor do Tecnobrega, Melody e Brega do norte! Foto: Joelma, João Gomes",Melodys Marcantes
A Mulher do Fim do Mundo,https://open.spotify.com/track/6sbT0r4zqYl0FTK0YcmmWq,A Mulher do Fim do Mundo,https://open.spotify.com/album/6pmPFWW4M6YDDDuFeUppDG,Elza Soares,https://open.spotify.com/artist/4cn4gMq0KXORHeYA45PcBi,2021-10-15,277677,2022-05-30,"O melhor do Tecnobrega, Melody e Brega do norte! Foto: Joelma, João Gomes",Melodys Marcantes
A noite,https://open.spotify.com/track/06XSmh92M0FIYNGC4Ss0CX,Esmeraldas (Álbum Comentado),https://open.spotify.com/album/6EtAuxIwZCEuUZEqn2DwII,Tiê,https://open.spotify.com/artist/5rTjH3aABAmPM5B6DZebZ7,2021-10-15,218040,2022-05-30,"O melhor do Tecnobrega, Melody e Brega do norte! Foto: Joelma, João Gomes",Melodys Marcantes
A Tropa Tá Vindo Aí,https://open.spotify.com/track/2zIYdIiEfgwui6WvgJ59SM,A Tropa Tá Vindo Aí,https://open.spotify.com/album/2dkqLv8ZUEHcTXVsdeoeUI,"MC Katia, Dany Bala","https://open.spotify.com/artist/1fswWDs9fyiaqFvs7ms5WG, https://open.spotify.com/artist/4cQ6t2SYfuOGQmyeXZQSkg",2021-10-15,179080,2022-05-30,"O melhor do Tecnobrega, Melody e Brega do norte! Foto: Joelma, João Gomes",Melodys Marcantes
Abismo,https://open.spotify.com/track/1rIjWQlGJXjDtOKl8CzToC,Daqui pra Sempre,https://open.spotify.com/album/4HNcDgIUD0m7sbaFf3NOBa,"Manu, Mari Fernandez","https://open.spotify.com/artist/0CdnnCbbKD4oIzBmxi2o7r, https://open.spotify.com/artist/0BHm7qbh3ENxvXzkQAG7MP",2024-10-22,207161,2022-05-30,"O melhor do Tecnobrega, Melody e Brega do norte! Foto: Joelma, João Gomes",Melodys Marcantes
Acabou,https://open.spotify.com/track/0kyrKozPm9P5jbQhSvr9Ir,Acabou,https://open.spotify.com/album/0aewO9DlpZuzF26qDduvqR,Maria,https://open.spotify.com/artist/1fcS44jH4wr0qwxSVdxWyX,2021-10-15,179987,2022-05-30,"O melhor do Tecnobrega, Melody e Brega do norte! Foto: Joelma, João Gomes",Melodys Marcantes
