track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
#SV 03 - Ajuliacosta / Esse novinho vai ser meu homem,https://open.spotify.com/track/1mfJYqL2GDvyVJ525Hj5OW,#SV 03 - Ajuliacosta / Esse novinho vai ser meu homem,https://open.spotify.com/album/6JoOqhMlvJwtRM8MFQPhrK,"AJULIACOSTA, Greezy, MOVIMENTO","https://open.spotify.com/artist/0eHkGhhUyp3LZdtZjaA8gd, https://open.spotify.com/artist/45UuW6QeVHDtgaj05QsWjr, https://open.spotify.com/artist/5UCBee5zwE22cjolkPthfQ",2024-10-14,111157,2023-12-31,"This is AJULIACOSTA. The essential tracks, all in one playlist.",This Is AJULIACOSTA
3AM (PXT4 RASA) - Remix,https://open.spotify.com/track/0niFRLaq6SNmy6PThNORj0,3AM (PXT4 RASA) [Remix],https://open.spotify.com/album/1acHuLX2pd5QNZ46ZvHD8r,"Sotam, AJULIACOSTA, Matheus Muniz","https://open.spotify.com/artist/0xKbHuoAoxvPu5uGax4d9l, https://open.spotify.com/artist/0eHkGhhUyp3LZdtZjaA8gd, https://open.spotify.com/artist/3ZfuJqd34fmfkTMpqDW2iI",2023-12-30,122192,2023-12-31,"This is AJULIACOSTA. The essential tracks, all in one playlist.",This Is AJULIACOSTA
7 Ruas,https://open.spotify.com/track/3rOXjEay5jV6cFDkQvuGqE,AJU,https://open.spotify.com/album/4iMCSlpCg1jYXJU509vWNO,AJULIACOSTA,https://open.spotify.com/artist/0eHkGhhUyp3LZdtZjaA8gd,2023-12-30,120944,2023-12-31,"This is AJULIACOSTA. The essential tracks, all in one playlist.",This Is AJULIACOSTA
Ai Caralh*,https://open.spotify.com/track/3U2jpqcfhA9vpy2jwEQqYr,Ai Caralh*,https://open.spotify.com/album/2BguUcLv11qrIymhG7zonv,"RalphTheKiD, Mc Luanna, AJULIACOSTA","https://open.spotify.com/artist/6Hmszyqw2GWY3X0yt0k1lw, https://open.spotify.com/artist/6VpdTQWCRE01WVoEuby2a6, https://open.spotify.com/artist/0eHkGhhUyp3LZdtZjaA8gd",2024-04-08,169655,2023-12-31,"This is AJULIACOSTA. The essential tracks, all in one playlist.",This Is AJULIACOSTA
Aju,https://open.spotify.com/track/3AnlYFI3TFrz7p0Q6zo376,AJU,https://open.spotify.com/album/4iMCSlpCg1jYXJU509vWNO,"AJULIACOSTA, MAT","https://open.spotify.com/artist/0eHkGhhUyp3LZdtZjaA8gd, https://open.spotify.com/artist/4iNwfMO291ysasPOC6Fj5U",2023-12-30,153600,2023-12-31,"This is AJULIACOSTA. The essential tracks, all in one playlist.",This Is AJULIACOSTA
Amo Te Ver de Juju,https://open.spotify.com/track/3YBgzN29kUboQgKwNJEC6V,"Brutas Amam, Choram e Sentem Raiva",https://open.spotify.com/album/0LVN0GsRFWkrhfhMVbJuBj,"AJULIACOSTA, MAT","https://open.spotify.com/artist/0eHkGhhUyp3LZdtZjaA8gd, https://open.spotify.com/artist/4iNwfMO291ysasPOC6Fj5U",2023-12-30,160000,2023-12-31,"This is AJULIACOSTA. The essential tracks, all in one playlist.",This Is AJULIACOSTA
Bandida,https://open.spotify.com/track/7rPGg4N5agKA8f110cr12F,BANDIDA,https://open.spotify.com/album/3m1DbiSNjFobDOf9bX67mj,"Mac Júlia, AJULIACOSTA, Mc Luanna","https://open.spotify.com/artist/0xXEI1dXDaCOmkIPNYtPWF, https://open.spotify.com/artist/0eHkGhhUyp3LZdtZjaA8gd, https://open.spotify.com/artist/6VpdTQWCRE01WVoEuby2a6",2023-12-30,179824,2023-12-31,"This is AJULIACOSTA. The essential tracks, all in one playlist.",This Is AJULIACOSTA
Brutas Também Choram,https://open.spotify.com/track/7gTStq2OMkjtHyH09GGKkO,"Brutas Amam, Choram e Sentem Raiva",https://open.spotify.com/album/0LVN0GsRFWkrhfhMVbJuBj,"AJULIACOSTA, MAT","https://open.spotify.com/artist/0eHkGhhUyp3LZdtZjaA8gd, https://open.spotify.com/artist/4iNwfMO291ysasPOC6Fj5U",2024-02-16,182854,2023-12-31,"This is AJULIACOSTA. The essential tracks, all in one playlist.",This Is AJULIACOSTA
Eles Me Odeiam,https://open.spotify.com/track/5lZS4UU5KbkR1QLRbkWG5W,SEMRÉH (FINAL SPRINT),https://open.spotify.com/album/2i1FaEQY9JIUS8M0kMhsH9,"Ryu, The Runner, AJULIACOSTA, Duquesa","https://open.spotify.com/artist/1ZzJx2AgPmbnOE6OXhnn5K, https://open.spotify.com/artist/0eHkGhhUyp3LZdtZjaA8gd, https://open.spotify.com/artist/1JlC6XG7lkwT6GzgQB9xOx",2024-07-27,187480,2023-12-31,"This is AJULIACOSTA. The essential tracks, all in one playlist.",This Is AJULIACOSTA
Empresário,https://open.spotify.com/track/5QxxKQQNZyL5Q4N7Rggjg0,"Brutas Amam, Choram e Sentem Raiva",https://open.spotify.com/album/0LVN0GsRFWkrhfhMVbJuBj,"AJULIACOSTA, iamlope$$, MAT","https://open.spotify.com/artist/0eHkGhhUyp3LZdtZjaA8gd, https://open.spotify.com/artist/2wT7Qe4IArSitWcIKqa7CZ, https://open.spotify.com/artist/4iNwfMO291ysasPOC6Fj5U",2024-04-08,187354,2023-12-31,"This is AJULIACOSTA. The essential tracks, all in one playlist.",This Is AJULIACOSTA
