track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
(Theme From) Red Dead Redemption,https://open.spotify.com/track/4BL3XnXe40ZS2YuRXWS4wX,Red Dead Redemption Original Soundtrack,https://open.spotify.com/album/7vtoDPM9m1Bs4srekUEpCK,"Bill Elm, Woody Jackson","https://open.spotify.com/artist/2TWP5hw802RnTGqBo0GhaW, https://open.spotify.com/artist/6VYtpsmVgSqOFf3ttfqnVX",2022-11-21,338240,2021-12-21,"Double-jump into these legendary video game soundtracks, featuring old favorites and new classics.",Video Game Soundtracks
(Theme From) Red Dead Redemption,https://open.spotify.com/track/2cnhi0n4UMWCXQIEaVjnm5,Red Dead Redemption Original Soundtrack,https://open.spotify.com/album/22H5XKyHXkxHbty4jtBibg,Bill Elm & Woody Jackson,https://open.spotify.com/artist/4bvAYuLthEXwoUpNhCc15S,2021-12-15,338240,2021-12-21,"Double-jump into these legendary video game soundtracks, featuring old favorites and new classics.",Video Game Soundtracks
9999999,https://open.spotify.com/track/4vdsb4vl6VtGmUwFteOeWA,Portal 2: Songs to Test By (Collectors Edition),https://open.spotify.com/album/21MOM5nRM9SjIsonoOGY4Q,Aperture Science Psychoacoustic Laboratories,https://open.spotify.com/artist/7d58WZ8qQHy2Sm5p52V2NP,2021-12-15,192426,2021-12-21,"Double-jump into these legendary video game soundtracks, featuring old favorites and new classics.",Video Game Soundtracks
9999999,https://open.spotify.com/track/7cb5qcpZusQZv5FVnj4sRg,Portal 2: Songs to Test by (Collectors Edition),https://open.spotify.com/album/3avDuVP1Ua1QsCXLoSStHb,Aperture Science Psychoacoustic Laboratories,https://open.spotify.com/artist/7d58WZ8qQHy2Sm5p52V2NP,2022-12-16,192426,2021-12-21,"Double-jump into these legendary video game soundtracks, featuring old favorites and new classics.",Video Game Soundtracks
9999999,https://open.spotify.com/track/7t0AFyyVYgwXuPRjbhQGph,Portal 2: Songs to Test By (Collectors Edition),https://open.spotify.com/album/5l1BFWphq5XiWlpbYUjrhr,Aperture Science Psychoacoustic Laboratories,https://open.spotify.com/artist/7d58WZ8qQHy2Sm5p52V2NP,2022-07-27,192426,2021-12-21,"Double-jump into these legendary video game soundtracks, featuring old favorites and new classics.",Video Game Soundtracks
[WITH GREAT POWER],https://open.spotify.com/track/1SsqQhUJT1TxlkOXQi9XKh,Harmony: The Fall of Reverie (Original Game Soundtrack),https://open.spotify.com/album/18jbuRWWfVHnp2g5MEqtRJ,Lena Raine,https://open.spotify.com/artist/3Ww8GMbCDMAGwJJ2hd7z7z,2023-06-09,169613,2021-12-21,"Double-jump into these legendary video game soundtracks, featuring old favorites and new classics.",Video Game Soundtracks
A New Dawn (feat. Julie Seechuk),https://open.spotify.com/track/0gs2sDUTqsDaxY5BLxhpik,F1 22 (Original Game Soundtrack),https://open.spotify.com/album/5hRhjXSgKKSlLX8ZFhxEqT,"Ian Livingstone, Ethan Livingstone, Julie Seechuk","https://open.spotify.com/artist/71wbvQyh0QbofdrRXCagLU, https://open.spotify.com/artist/5SWVyhFS5ykl0LpJQNNL6H, https://open.spotify.com/artist/1R62hlOb9mHKh9sWyPvBGa",2022-07-08,255436,2021-12-21,"Double-jump into these legendary video game soundtracks, featuring old favorites and new classics.",Video Game Soundtracks
A Plague Tale Requiem,https://open.spotify.com/track/6QTIrIYGPNDpbcV961TJS1,A Plague Tale: Requiem (Original Soundtrack),https://open.spotify.com/album/7h4CSV1MgXOf5XKntD3Ivj,"Olivier Deriviere, Eric Maria Couturier, Estonian Philharmonic Chamber Choir","https://open.spotify.com/artist/2CXwRGFTYdcEAI44NT7qDR, https://open.spotify.com/artist/0UqAL9Ez6drtGaSr9WuTZ1, https://open.spotify.com/artist/4xz6NoBwhQYH0TLJU8bn5a",2022-06-17,239811,2021-12-21,"Double-jump into these legendary video game soundtracks, featuring old favorites and new classics.",Video Game Soundtracks
A Plague Tale Requiem,https://open.spotify.com/track/7gsabNOGAMEaJyusi5pUt3,A Plague Tale: Requiem (Original Soundtrack),https://open.spotify.com/album/5Yzbew7AnCrYDAD0fPkT3T,"Olivier Deriviere, Eric Maria Couturier, Estonian Philharmonic Chamber Choir","https://open.spotify.com/artist/2CXwRGFTYdcEAI44NT7qDR, https://open.spotify.com/artist/0UqAL9Ez6drtGaSr9WuTZ1, https://open.spotify.com/artist/4xz6NoBwhQYH0TLJU8bn5a",2022-09-09,240174,2021-12-21,"Double-jump into these legendary video game soundtracks, featuring old favorites and new classics.",Video Game Soundtracks
Adventure Found Me,https://open.spotify.com/track/4JFqLr1cF9jWwVOCdQ69wd,Tomb Raider (Original Soundtrack),https://open.spotify.com/album/4wySbyHsEqSWvkMQlmR7lr,Jason Graves,https://open.spotify.com/artist/0kZQLbj8h2SMVZHUJSbfBQ,2021-12-15,62000,2021-12-21,"Double-jump into these legendary video game soundtracks, featuring old favorites and new classics.",Video Game Soundtracks
Adventure Found Me,https://open.spotify.com/track/6DGUzh0i57qQRHIjWL2W4m,Tomb Raider (Original Soundtrack),https://open.spotify.com/album/44UET2RaWhgHXIwiZAF0EN,Jason Graves,https://open.spotify.com/artist/0kZQLbj8h2SMVZHUJSbfBQ,2022-07-27,62000,2021-12-21,"Double-jump into these legendary video game soundtracks, featuring old favorites and new classics.",Video Game Soundtracks
All Gone (No Escape),https://open.spotify.com/track/6zezOLouSWKEfMizbzcsad,The Last of Us,https://open.spotify.com/album/2GFFxj8aR2XpwIMYanOPjh,"Gustavo Santaolalla, Alan Umstead","https://open.spotify.com/artist/4W3fa7tiXGVXl3KilbACqt, https://open.spotify.com/artist/6dwp73sWeoHMobWygzWYDP",2021-12-15,174333,2021-12-21,"Double-jump into these legendary video game soundtracks, featuring old favorites and new classics.",Video Game Soundtracks
All the Earth,https://open.spotify.com/track/1ObRVltzyUfuBbJsxGvCRs,Everybody's Gone to the Rapture (Original Soundtrack),https://open.spotify.com/album/0gmge9DFfEc5VSi87yiXyM,Jessica Curry,https://open.spotify.com/artist/7maqsg42XWKV2TOwesH5YF,2021-12-15,103893,2021-12-21,"Double-jump into these legendary video game soundtracks, featuring old favorites and new classics.",Video Game Soundtracks
Aloy's Theme (feat. Julie Elven) - Part 1 - Motherland,https://open.spotify.com/track/14Raww1VcizsEpQQpbEqbd,Horizon Zero Dawn (Original Soundtrack),https://open.spotify.com/album/5ZAaYcFudS0BtKhWJqeMCH,Joris de Man,https://open.spotify.com/artist/7FzXqfhbeFzALmcyi1j90U,2021-12-15,151124,2021-12-21,"Double-jump into these legendary video game soundtracks, featuring old favorites and new classics.",Video Game Soundtracks
Aloy's Theme (feat. Julie Elven) - Part 1 - Motherland,https://open.spotify.com/track/1Im6n5wqjf8uU7dMPn1i47,Horizon Zero Dawn (Original Soundtrack),https://open.spotify.com/album/3CKIid67j09sFpBJRUU2Rg,"Joris de Man, Julie Elven","https://open.spotify.com/artist/7FzXqfhbeFzALmcyi1j90U, https://open.spotify.com/artist/4JBM3QQitBA3Aq3mZhvhrv",2022-11-04,151124,2021-12-21,"Double-jump into these legendary video game soundtracks, featuring old favorites and new classics.",Video Game Soundtracks
Aloy's Theme (feat. Julie Elven) - Part 1 - Motherland,https://open.spotify.com/track/5d1EmpjegN3JqRH3KIOJEB,Horizon Zero Dawn (Original Soundtrack),https://open.spotify.com/album/1tnJU98uHAWkkAsRekqtTe,"Joris de Man, Julie Elven","https://open.spotify.com/artist/7FzXqfhbeFzALmcyi1j90U, https://open.spotify.com/artist/4JBM3QQitBA3Aq3mZhvhrv",2023-03-17,151124,2021-12-21,"Double-jump into these legendary video game soundtracks, featuring old favorites and new classics.",Video Game Soundtracks
Arabia (The Medieval Era),https://open.spotify.com/track/5iujP4oGYJCAacXaQHHJs2,Sid Meier's Civilization VI (Original Game Soundtrack),https://open.spotify.com/album/6ERIx2c5kFBBFj6CEI7BWd,Geoff Knorr,https://open.spotify.com/artist/1OFCjpSAsyIOWWzIAYb3OI,2021-12-15,206912,2021-12-21,"Double-jump into these legendary video game soundtracks, featuring old favorites and new classics.",Video Game Soundtracks
Arkham City Main Theme,https://open.spotify.com/track/1m73S45l5u5Al1jQCNBVsf,Batman: Arkham City (Original Video Game Score),https://open.spotify.com/album/1TXy0eNffZssA66lDpoAPL,Nick Arundel,https://open.spotify.com/artist/28nfdxDKC9hymmAjsfrdIP,2021-12-15,167560,2021-12-21,"Double-jump into these legendary video game soundtracks, featuring old favorites and new classics.",Video Game Soundtracks
Assassin's Creed IV Black Flag Main Theme,https://open.spotify.com/track/6enLk2V2s0M6D6PGLjHxYv,Assassin's Creed 4: Black Flag (Original Game Soundtrack),https://open.spotify.com/album/76Sa34PcsBjp52vsjOd0Tz,"Brian Tyler, Assassin's Creed","https://open.spotify.com/artist/109FvbnDVNag1UcJDVpFlr, https://open.spotify.com/artist/5ct8AlcDgWMp4O25vbcjpC",2021-12-15,133378,2021-12-21,"Double-jump into these legendary video game soundtracks, featuring old favorites and new classics.",Video Game Soundtracks
Assassin's Creed Valhalla Main Theme (feat. Einar Selvik),https://open.spotify.com/track/59FMS2jznmqwLYx1Noa6H4,Assassin's Creed Valhalla: Twilight of the Gods (Original Soundtrack),https://open.spotify.com/album/3WDVwd8Ns69Pryp0A6ETL5,"Sarah Schachner, Assassin's Creed, Jesper Kyd, Einar Selvik","https://open.spotify.com/artist/692KvxElsJHIJQCS6Eoc32, https://open.spotify.com/artist/5ct8AlcDgWMp4O25vbcjpC, https://open.spotify.com/artist/3m6alJyeKYSCZ8078ttfaH, https://open.spotify.com/artist/4QwiYnKp4dh2PTv1Vgw3c5",2023-02-03,195173,2021-12-21,"Double-jump into these legendary video game soundtracks, featuring old favorites and new classics.",Video Game Soundtracks
Assassin's Creed Valhalla Main Theme (feat. Einar Selvik),https://open.spotify.com/track/2hQIeYuMXRrvCASE6kB37E,Assassin's Creed Valhalla: The Ravens Saga (Original Soundtrack),https://open.spotify.com/album/5gxCjYgosIC6xWfQd9Px7K,"Sarah Schachner, Jesper Kyd, Einar Selvik","https://open.spotify.com/artist/692KvxElsJHIJQCS6Eoc32, https://open.spotify.com/artist/3m6alJyeKYSCZ8078ttfaH, https://open.spotify.com/artist/4QwiYnKp4dh2PTv1Vgw3c5",2021-12-15,195440,2021-12-21,"Double-jump into these legendary video game soundtracks, featuring old favorites and new classics.",Video Game Soundtracks
Astro,https://open.spotify.com/track/54JLst9pXCA0BeBLcLe018,ASTRO BOT (Original Soundtrack),https://open.spotify.com/album/0TrNstPaeRP0BI4Q5qCclZ,Kenneth C M Young,https://open.spotify.com/artist/0dGaEL3mjJlsHo0663gZjE,2024-10-07,259117,2021-12-21,"Double-jump into these legendary video game soundtracks, featuring old favorites and new classics.",Video Game Soundtracks
Aurora,https://open.spotify.com/track/2jd20t5nkaFrEbTPJNXDzi,The Elder Scrolls V: Skyrim: Original Game Soundtrack,https://open.spotify.com/album/25r7pEf31viAbsoVHC6bQ4,Jeremy Soule,https://open.spotify.com/artist/77yY2QmM6bYvjJ3y5L2R0v,2021-12-15,441463,2021-12-21,"Double-jump into these legendary video game soundtracks, featuring old favorites and new classics.",Video Game Soundtracks
Beyond the Dawn,https://open.spotify.com/track/2fSXpnPjqPuRfp1xxm4G3R,Tales of Arise - Beyond the Dawn (Original Game Soundtrack),https://open.spotify.com/album/1YQXfr59bJSE9bvdi4jy1m,"Motoi Sakuraba, Tales of Series Sound Team, Bandai Namco Game Music","https://open.spotify.com/artist/1DdhScDGl9AceKnbvgkFgz, https://open.spotify.com/artist/7AkMAVMGgyXoVJel1lgVO4, https://open.spotify.com/artist/79TdUM8JBfntiLVLJVTS98",2023-11-30,97029,2021-12-21,"Double-jump into these legendary video game soundtracks, featuring old favorites and new classics.",Video Game Soundtracks
Beyond the Dawn,https://open.spotify.com/track/1alyWxibSGkmwbwZYy9Hhe,TALES OF ARISE - Beyond the Dawn Original Soundtrack,https://open.spotify.com/album/2HL2ppkJtrzXl1lu96JVGY,"Motoi Sakuraba, テイルズ オブ シリーズ SOUND TEAM, Bandai Namco Game Music","https://open.spotify.com/artist/1DdhScDGl9AceKnbvgkFgz, https://open.spotify.com/artist/1rEXDL9kyqXXDiZgCloFXL, https://open.spotify.com/artist/79TdUM8JBfntiLVLJVTS98",2023-11-30,97029,2021-12-21,"Double-jump into these legendary video game soundtracks, featuring old favorites and new classics.",Video Game Soundtracks
Bloodhunt Main Theme,https://open.spotify.com/track/1r4MUA5cT9eGCI9drPV74m,Vampire: The Masquerade - Bloodhunt (Original Soundtrack),https://open.spotify.com/album/1n9ixNMkvMMHukntiOfIZf,Atanas Valkov,https://open.spotify.com/artist/4cAAN7SGwKPLlveflKR9z5,2022-08-19,177000,2021-12-21,"Double-jump into these legendary video game soundtracks, featuring old favorites and new classics.",Video Game Soundtracks
Bloodhunt Main Theme,https://open.spotify.com/track/5YccTgIOcpRp4OUZpUSzC2,Vampire: The Masquerade - Bloodhunt (Original Soundtrack),https://open.spotify.com/album/5pZcw77Yw4E0r9PK9SNN7S,Atanas Valkov,https://open.spotify.com/artist/4cAAN7SGwKPLlveflKR9z5,2022-11-04,177000,2021-12-21,"Double-jump into these legendary video game soundtracks, featuring old favorites and new classics.",Video Game Soundtracks
Bonding Winds - Monster Hunter Stories 2 Version,https://open.spotify.com/track/77AG1cu6yIcvSHV9Ct8q6o,MONSTER HUNTER STORIES 2: WINGS OF RUIN ORIGINAL SOUND TRACK,https://open.spotify.com/album/4m9EYywTRX2I2eimoPaaN8,Marika Suzuki,https://open.spotify.com/artist/41kVzr5RxwegBwWAWzwRG6,2022-02-18,229607,2021-12-21,"Double-jump into these legendary video game soundtracks, featuring old favorites and new classics.",Video Game Soundtracks
Burning Skies,https://open.spotify.com/track/39J6EI5ysv2FmIsJHPijh2,Resistance: Burning Skies (Original Video Game Soundtrack),https://open.spotify.com/album/28gOQgiyuJzHRWO0dYbUa8,"Kevin Riepl, Jason Graves","https://open.spotify.com/artist/3KI5WbVoQx4UmqKi4dNqtM, https://open.spotify.com/artist/0kZQLbj8h2SMVZHUJSbfBQ",2024-11-15,311627,2021-12-21,"Double-jump into these legendary video game soundtracks, featuring old favorites and new classics.",Video Game Soundtracks
Castle in the Mist,https://open.spotify.com/track/3NqHQ4V2U4wQuWlByWfa1r,ICO～霧の中の旋律～,https://open.spotify.com/album/7Gp7M4UtFXPJ6qc5oILizv,ICO,https://open.spotify.com/artist/6vuQJMjP5BC4Wyrq6mpVlb,2021-12-15,185173,2021-12-21,"Double-jump into these legendary video game soundtracks, featuring old favorites and new classics.",Video Game Soundtracks
Castlevania,https://open.spotify.com/track/664qR3uQQOlRVIr2bTzJQz,Castlevania,https://open.spotify.com/album/4RSVZeOGgBwv3z0l7lHpIT,"Michiru Yamane, Jun Irie, Play! Orchestra","https://open.spotify.com/artist/6yHzqH70UbRHmoTOcEBmRz, https://open.spotify.com/artist/5JqskDaiPYXK7suG5avAiC, https://open.spotify.com/artist/0GYcXLXJH56tMNErPW6Wfg",2021-12-15,410878,2021-12-21,"Double-jump into these legendary video game soundtracks, featuring old favorites and new classics.",Video Game Soundtracks
City of Rome,https://open.spotify.com/track/6ZXa4Ztf2itEtbTRNUDYAP,Assassin's Creed: The Best of Jesper Kyd,https://open.spotify.com/album/3wZlREjJIfZoXPskuiire7,"Jesper Kyd, Assassin's Creed","https://open.spotify.com/artist/3m6alJyeKYSCZ8078ttfaH, https://open.spotify.com/artist/5ct8AlcDgWMp4O25vbcjpC",2021-12-15,333280,2021-12-21,"Double-jump into these legendary video game soundtracks, featuring old favorites and new classics.",Video Game Soundtracks
