track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
#1 Best of All Time,https://open.spotify.com/track/20syoWpQEUCdl91LQRZhjG,#1 Best of All Time,https://open.spotify.com/album/4ohzhYRM3TIMysBhdO6cit,Mamalarky,https://open.spotify.com/artist/2AWfnWrfFVhRPVX4JN9a6g,2025-02-21,128679,2022-08-03,"A playlist of some of our favorite new songs, updated weekly. See our archived playlists for songs from previous weeks.",BrooklynVegan Weekly Playlist
#RICHAXXHAITIAN,https://open.spotify.com/track/5Jl0mQEHMn82Ed0SBuEdu8,#RICHAXXHAITIAN,https://open.spotify.com/album/1ieee5ixJ8UZUyVAlPk6QQ,"Mach-Hommy, KAYTRANADA, 03 Greedo","https://open.spotify.com/artist/3ZMur3elMyOs248ah86NRk, https://open.spotify.com/artist/6qgnBH6iDM91ipVXv28OMu, https://open.spotify.com/artist/0FtsMKmZEq8fBWqdSOWtqp",2024-05-10,167142,2022-08-03,"A playlist of some of our favorite new songs, updated weekly. See our archived playlists for songs from previous weeks.",BrooklynVegan Weekly Playlist
$10 Cowboy,https://open.spotify.com/track/0wkAesjWf52ubUT4ZK8VN0,$10 Cowboy,https://open.spotify.com/album/0wuHhJqV63y0KGQ2nNod2S,Charley Crockett,https://open.spotify.com/artist/3BJX1nYizKvWpZTY5HOAr4,2024-01-26,215744,2022-08-03,"A playlist of some of our favorite new songs, updated weekly. See our archived playlists for songs from previous weeks.",BrooklynVegan Weekly Playlist
$20,https://open.spotify.com/track/6KHYVC9avWQMH40pidRtcG,the record,https://open.spotify.com/album/6NXpVVeILNHgAdJ3jdwsWg,"boygenius, Julien Baker, Phoebe Bridgers, Lucy Dacus","https://open.spotify.com/artist/1hLiboQ98IQWhpKeP9vRFw, https://open.spotify.com/artist/12zbUHbPHL5DGuJtiUfsip, https://open.spotify.com/artist/1r1uxoy19fzMxunt3ONAkG, https://open.spotify.com/artist/07D1Bjaof0NFlU32KXiqUP",2023-01-20,200093,2022-08-03,"A playlist of some of our favorite new songs, updated weekly. See our archived playlists for songs from previous weeks.",BrooklynVegan Weekly Playlist
'22,https://open.spotify.com/track/19OHPyeQ1W4JDNbHaxQkWc,Julie Byrne with Laugh Cry Laugh,https://open.spotify.com/album/3qNzbf5hWzJcUCUKgmrmT6,"Julie Byrne, Laugh Cry Laugh","https://open.spotify.com/artist/10duXbKJkvdGK5RgktEnxV, https://open.spotify.com/artist/5uTkXOALKTyIBOffC3tJIi",2023-11-18,117786,2022-08-03,"A playlist of some of our favorite new songs, updated weekly. See our archived playlists for songs from previous weeks.",BrooklynVegan Weekly Playlist
(Dis)Connected,https://open.spotify.com/track/5EBbZEcTY3CgpxdpN8eO3F,(Dis)Connected,https://open.spotify.com/album/1ua6xwxUxdGGcqQBajpv1h,"Hey, Ily",https://open.spotify.com/artist/73XtH9MpvvvcUxQxYEAX15,2024-09-20,168252,2022-08-03,"A playlist of some of our favorite new songs, updated weekly. See our archived playlists for songs from previous weeks.",BrooklynVegan Weekly Playlist
(Dizzy) Eagle,https://open.spotify.com/track/7L2znsaQO9RJZYwV3fGHpV,(Dizzy) Eagle,https://open.spotify.com/album/7oFResdL73dV6xu6Sr0YKF,The Besnard Lakes,https://open.spotify.com/artist/2hMif9QK1Knz7gD5XIUsER,2024-05-24,421045,2022-08-03,"A playlist of some of our favorite new songs, updated weekly. See our archived playlists for songs from previous weeks.",BrooklynVegan Weekly Playlist
(It Goes Like) Nanana - Edit,https://open.spotify.com/track/23RoR84KodL5HWvUTneQ1w,(It Goes Like) Nanana [Edit],https://open.spotify.com/album/2LVDNOUUy2g8517ZEtQIcK,Peggy Gou,https://open.spotify.com/artist/2mLA48B366zkELXYx7hcDN,2023-06-16,231545,2022-08-03,"A playlist of some of our favorite new songs, updated weekly. See our archived playlists for songs from previous weeks.",BrooklynVegan Weekly Playlist
(WHAT DID YOU EXPECT FROM) SEX WITH A STRANGER,https://open.spotify.com/track/2h15hDIwg3c0ojcpob5eHI,(WHAT DID YOU EXPECT FROM) SEX WITH A STRANGER,https://open.spotify.com/album/4vLrXibV3kr91I2deh6GUp,Lynks,https://open.spotify.com/artist/44tV2d4RDeMsS2sLOdcXHD,2023-12-01,201144,2022-08-03,"A playlist of some of our favorite new songs, updated weekly. See our archived playlists for songs from previous weeks.",BrooklynVegan Weekly Playlist
0898 HEARTACHE,https://open.spotify.com/track/2knig0RTl2lqDSo0oeXyxv,0898 HEARTACHE,https://open.spotify.com/album/7B7VvPT1Nf96mgY1Toz5W3,Los Campesinos!,https://open.spotify.com/artist/6FlOCziOXI157pvUREAh3E,2024-06-14,316407,2022-08-03,"A playlist of some of our favorite new songs, updated weekly. See our archived playlists for songs from previous weeks.",BrooklynVegan Weekly Playlist
1 of 1,https://open.spotify.com/track/4G67MRybTVTYariSY5WBXB,Bird's Eye,https://open.spotify.com/album/1uE3dRPe3SrGdNhd1nWlSa,Ravyn Lenae,https://open.spotify.com/artist/5RTLRtXjbXI2lSXc6jxlAz,2024-08-12,165007,2022-08-03,"A playlist of some of our favorite new songs, updated weekly. See our archived playlists for songs from previous weeks.",BrooklynVegan Weekly Playlist
1 Thing To Smash,https://open.spotify.com/track/6Jti0GHsuVCsLCjqf6S5ZZ,With A Hammer,https://open.spotify.com/album/2VYo0PSqdxVTMI0ydKUtoL,"Yaeji, Loraine James","https://open.spotify.com/artist/2RqrWplViWHSGLzlhmDcbt, https://open.spotify.com/artist/536qHynzDH1QviwhWY9dE3",2023-04-07,195480,2022-08-03,"A playlist of some of our favorite new songs, updated weekly. See our archived playlists for songs from previous weeks.",BrooklynVegan Weekly Playlist
1+1=11 - Edit,https://open.spotify.com/track/2HMas4DrtQoPebT1VL52Dr,1+1=11,https://open.spotify.com/album/4jLAzkokPOXLjGMLaLhryc,Peggy Gou,https://open.spotify.com/artist/2mLA48B366zkELXYx7hcDN,2024-04-05,190644,2022-08-03,"A playlist of some of our favorite new songs, updated weekly. See our archived playlists for songs from previous weeks.",BrooklynVegan Weekly Playlist
100 Records,https://open.spotify.com/track/6XfM0nYj6fIagOhGH9qKzb,Listen to the Girl,https://open.spotify.com/album/3db6OdmhKloPk6uUG4ifLU,Gramme,https://open.spotify.com/artist/32cuewFAsKs6JlleMv85i3,2023-04-14,206000,2022-08-03,"A playlist of some of our favorite new songs, updated weekly. See our archived playlists for songs from previous weeks.",BrooklynVegan Weekly Playlist
1000 Hours,https://open.spotify.com/track/1Ax5buOJX1lnISEBXzNrSZ,1000 Hours,https://open.spotify.com/album/2R4eQ1gROSBKPR7t5fD3XZ,"Oxbow, Roger Joseph Manning, Jr.","https://open.spotify.com/artist/4m47y2u5lJBKbakAv5YAh1, https://open.spotify.com/artist/61xM0vDCQAf1uG6LGZxSoj",2023-04-21,308866,2022-08-03,"A playlist of some of our favorite new songs, updated weekly. See our archived playlists for songs from previous weeks.",BrooklynVegan Weekly Playlist
1000 Times,https://open.spotify.com/track/1M6cFfQmQqCVHoZnQmsl8p,1000 Times,https://open.spotify.com/album/5Ux22HT8CX9yyfb8svdRFy,Big Blood,https://open.spotify.com/artist/1kFkbv2dAcRNsc3sSHNyku,2023-04-21,267929,2022-08-03,"A playlist of some of our favorite new songs, updated weekly. See our archived playlists for songs from previous weeks.",BrooklynVegan Weekly Playlist
100lbs of Summer,https://open.spotify.com/track/4FQargWXizp7tX0q4pBoCp,100lbs of Summer,https://open.spotify.com/album/7sa48byf4uZNAvxsTMfyux,"Lee ""Scratch"" Perry, Greentea Peng","https://open.spotify.com/artist/1TsG4AumsMt1Tcq2nHpov9, https://open.spotify.com/artist/5z9wLR0RGBcWMXr4fCZW0K",2023-11-18,229802,2022-08-03,"A playlist of some of our favorite new songs, updated weekly. See our archived playlists for songs from previous weeks.",BrooklynVegan Weekly Playlist
"105 West (feat. Ty Dolla $ign, Channel Tres & DJ Quik)",https://open.spotify.com/track/3VvlE7bBzLgEjTLimSIvVl,"105 West (feat. Ty Dolla $ign, Channel Tres, DJ Quik)",https://open.spotify.com/album/5hQTxZd5TH93SrtETsFB52,"Jay Worthy, DāM-FunK, A-Trak, Ty Dolla $ign, Channel Tres, DJ Quik","https://open.spotify.com/artist/7jDblfQQLFAZCKXFfoGZ9Q, https://open.spotify.com/artist/1AEcpjnSCmm53IBZQo3g9z, https://open.spotify.com/artist/3TaUSUXn41GixL7zbvrIDt, https://open.spotify.com/artist/7c0XG5cIJTrrAgEC3ULPiq, https://open.spotify.com/artist/4cUkGQyhLFqKHBtL58HYVp, https://open.spotify.com/artist/0b2XeWDPeBiLeskT6RFqMb",2024-06-21,199632,2022-08-03,"A playlist of some of our favorite new songs, updated weekly. See our archived playlists for songs from previous weeks.",BrooklynVegan Weekly Playlist
115 at Night,https://open.spotify.com/track/1dgjPJK6byBOlJ1Z45V3vO,Tough Baby,https://open.spotify.com/album/2TbXwM6mjRA2G6XuS8XEJ2,Crack Cloud,https://open.spotify.com/artist/10butpS2A0V5nRIu2YDrKI,2022-09-16,181750,2022-08-03,"A playlist of some of our favorite new songs, updated weekly. See our archived playlists for songs from previous weeks.",BrooklynVegan Weekly Playlist
14,https://open.spotify.com/track/2GUWcUY0FNTYIV2nTeVZpV,14,https://open.spotify.com/album/4ENiTgifyjBlk78cN0OJ57,Water From Your Eyes,https://open.spotify.com/artist/6hYlNLoZJg74dVhA8FHIc0,2023-05-12,353143,2022-08-03,"A playlist of some of our favorite new songs, updated weekly. See our archived playlists for songs from previous weeks.",BrooklynVegan Weekly Playlist
16,https://open.spotify.com/track/2luW7izSskdyIvkYpLvOm7,16,https://open.spotify.com/album/5f32MCcDKLC66Nj2KZovo8,Eliza McLamb,https://open.spotify.com/artist/5jy9tglmQRLmTmcqz2qyUa,2023-12-08,204785,2022-08-03,"A playlist of some of our favorite new songs, updated weekly. See our archived playlists for songs from previous weeks.",BrooklynVegan Weekly Playlist
17-18 Lovesong,https://open.spotify.com/track/6gtzSvZMq7KrLTDrZULDX4,17-18 Lovesong,https://open.spotify.com/album/1PH9dBxEPcSg247GjD5Zv6,Lifeguard,https://open.spotify.com/artist/17HkDJlzsK1YoBja2XmY5O,2023-05-05,253240,2022-08-03,"A playlist of some of our favorite new songs, updated weekly. See our archived playlists for songs from previous weeks.",BrooklynVegan Weekly Playlist
176,https://open.spotify.com/track/5fGadEkoXstOnj4HzB8dqS,176,https://open.spotify.com/album/0ClUEdCEjqzgRUP5Q1xbW2,O.,https://open.spotify.com/artist/0R2UqQKBdSADXMN2Gx5CrB,2024-04-12,211630,2022-08-03,"A playlist of some of our favorite new songs, updated weekly. See our archived playlists for songs from previous weeks.",BrooklynVegan Weekly Playlist
18 Volcanoes,https://open.spotify.com/track/50fIP6m1P4cUzHc1CTNqQy,The Bad Fire,https://open.spotify.com/album/3wub9ovkqCGHDDHkdhdh1I,Mogwai,https://open.spotify.com/artist/34UhPkLbtFKRq3nmfFgejG,2025-01-24,378725,2022-08-03,"A playlist of some of our favorite new songs, updated weekly. See our archived playlists for songs from previous weeks.",BrooklynVegan Weekly Playlist
