track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
All Fired Up,https://open.spotify.com/track/4FA0rlBqJ7V4WOAUs4GR63,All Fired Up,https://open.spotify.com/album/262MZq7EccZmiL7mEJWwE2,The Saturdays,https://open.spotify.com/artist/15qI5w4XJFLRMwOp2VrlD5,2013-06-03,194146,2021-12-21,,Happy Birthday Mollie!
Ego,https://open.spotify.com/track/4f1GXaZ9HufrZeFsgxNjDv,Headlines,https://open.spotify.com/album/5IZLz1qxZ3N2SXLCR9Pv4g,The Saturdays,https://open.spotify.com/artist/15qI5w4XJFLRMwOp2VrlD5,2013-06-03,180946,2021-12-21,,Happy Birthday Mollie!
Forever Is Over - Radio Edit,https://open.spotify.com/track/2BvEfXU2fExL7msWyR5WZA,Forever Is Over,https://open.spotify.com/album/4UgLw4yxxuZL4eMFZ0EwpM,The Saturdays,https://open.spotify.com/artist/15qI5w4XJFLRMwOp2VrlD5,2013-06-03,204226,2021-12-21,,Happy Birthday Mollie!
Girlfriend - Radio Edit,https://open.spotify.com/track/5xv4ggemGPNpowZAMwEYHH,Girlfriend EP,https://open.spotify.com/album/6WRoFDc1f69ilu8DLaNOsS,Avril Lavigne,https://open.spotify.com/artist/0p4nmQO2msCgU4IF37Wi3j,2013-06-03,216560,2021-12-21,,Happy Birthday Mollie!
"Good Golly, Miss Molly",https://open.spotify.com/track/2lPUgk8dGubbPzypeegGYL,The Original King of Rock and Roll,https://open.spotify.com/album/1ER1obEE3anxQ0zu6x10NK,Little Richard,https://open.spotify.com/artist/4xls23Ye9WR9yy3yYMpAMm,2013-06-03,131706,2021-12-21,,Happy Birthday Mollie!
Happy Birthday Mollie,https://open.spotify.com/track/71wLrX4QjDfNO8BlVxRi4F,Happy Birthday Mollie,https://open.spotify.com/album/2IxelaUcBNFkES9UL88am1,The Birthday Bunch,https://open.spotify.com/artist/0DLUrbFqDNVA1G5c3Dq3Ot,2013-06-03,30786,2021-12-21,,Happy Birthday Mollie!
If This Is Love,https://open.spotify.com/track/2DOfPeqPcxXcLpZDIpLpzH,Chasing Lights,https://open.spotify.com/album/6F1LA0tDqvE80gNVIcQp5Y,The Saturdays,https://open.spotify.com/artist/15qI5w4XJFLRMwOp2VrlD5,2013-06-03,202680,2021-12-21,,Happy Birthday Mollie!
Issues,https://open.spotify.com/track/1sWZtdyo3GBQgy3LoAwk5P,Chasing Lights,https://open.spotify.com/album/6F1LA0tDqvE80gNVIcQp5Y,The Saturdays,https://open.spotify.com/artist/15qI5w4XJFLRMwOp2VrlD5,2013-06-03,216706,2021-12-21,,Happy Birthday Mollie!
Missing You,https://open.spotify.com/track/63BaAKm304qELvF2mQItBy,Missing You,https://open.spotify.com/album/4OCPqXDmFLZJ7toBUR7TMi,The Saturdays,https://open.spotify.com/artist/15qI5w4XJFLRMwOp2VrlD5,2013-06-03,221560,2021-12-21,,Happy Birthday Mollie!
Mollie,https://open.spotify.com/track/2ikQ2rP79rCRMxvIcc9wPU,In The Slanting Light,https://open.spotify.com/album/6KrKjQBg0Nibbs4IKa3I5Q,Frank Gayer Martin,https://open.spotify.com/artist/78f8IdwJnwDFCgNDImwPpm,2013-06-03,197640,2021-12-21,,Happy Birthday Mollie!
Mollie's Song,https://open.spotify.com/track/0jTgshcsflLxJmu23d6Vup,Promise Me - The Best of Beverley Craven,https://open.spotify.com/album/50jmFFrLkPa2XtJ3cYZRgW,Beverley Craven,https://open.spotify.com/artist/132bJRT4s9nJz1CwLlfzFT,2013-06-03,285173,2021-12-21,,Happy Birthday Mollie!
Notorious,https://open.spotify.com/track/4vczspgtbvyBV1hmXOmOZK,On Your Radar,https://open.spotify.com/album/41BCt4CZbFyoN7AsNGfGC0,The Saturdays,https://open.spotify.com/artist/15qI5w4XJFLRMwOp2VrlD5,2013-06-03,192173,2021-12-21,,Happy Birthday Mollie!
Obviously,https://open.spotify.com/track/5o9YtrAEp4yLQsydSldFbL,Memory Lane (The Best Of McFly) [Deluxe Edition],https://open.spotify.com/album/4wIUJ6kVdgsKdppNMYXKsF,McFly,https://open.spotify.com/artist/47izDDvtOxxz3FzHYuUptd,2013-06-03,199226,2021-12-21,,Happy Birthday Mollie!
"Situation - Us 12"" Mix",https://open.spotify.com/track/7wdvKFiElVQ2toJscG7quZ,Only Yazoo - The Best Of,https://open.spotify.com/album/2SXWfdXGHFj0boWOGASmbM,Yazoo,https://open.spotify.com/artist/1G1mX30GpUJqOr1QU2eBSs,2013-06-03,346626,2021-12-21,,Happy Birthday Mollie!
Ski - Live: In Session,https://open.spotify.com/track/3TB1GrAWXvUwFXZeBpxcgE,The Best Of: 25 Years Revisited,https://open.spotify.com/album/5eKAS1HzF1oc4iVGC2zxfM,Alison Moyet,https://open.spotify.com/artist/0s0rOb0gT2S9N0SDcjtPC4,2013-06-03,277613,2021-12-21,,Happy Birthday Mollie!
Snowgirl,https://open.spotify.com/track/2DQPsSc1vpVcjzaUTUoqXw,Stories About People,https://open.spotify.com/album/3oehmzOkhR4iT4BvDdHVq4,Erica Skogen,https://open.spotify.com/artist/66zWWWUsiyAqXwd2dsdf9S,2013-06-03,274634,2021-12-21,,Happy Birthday Mollie!
What About Us,https://open.spotify.com/track/4HM4V3HbXpt4FQeq0Bwo6X,What About Us,https://open.spotify.com/album/2laTUevCAHTqUnndFjTxZT,"The Saturdays, Sean Paul","https://open.spotify.com/artist/15qI5w4XJFLRMwOp2VrlD5, https://open.spotify.com/artist/3Isy6kedDrgPYoTS1dazA9",2013-06-03,220907,2021-12-21,,Happy Birthday Mollie!
