track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
10:35,https://open.spotify.com/track/36gcliMRX1vCpgnrZE3dFZ,DRIVE,https://open.spotify.com/album/1Pl9ZGXwayXPg5qRVpYo74,"Tiësto, Tate McRae","https://open.spotify.com/artist/2o5jDhtHVPhrJdv3cEQ99Z, https://open.spotify.com/artist/45dkTj5sMRSjrmBSBeiHym",2024-05-17,172252,2024-07-02,"The hottest tracks in India. 

Cover: LISA, Doja Cat, RAYE",Hot Hits India
A Bar Song (Tipsy),https://open.spotify.com/track/2FQrifJ1N335Ljm3TjTVVf,A Bar Song (Tipsy),https://open.spotify.com/album/6egBeCLeGITzGSo5VyRjwZ,Shaboozey,https://open.spotify.com/artist/3y2cIKLjiOlp1Np37WiUdH,2024-05-22,171291,2024-07-02,"The hottest tracks in India. 

Cover: LISA, Doja Cat, RAYE",Hot Hits India
Abracadabra,https://open.spotify.com/track/5ZLUm9eab8y3tqQ1OhQSHI,Abracadabra,https://open.spotify.com/album/2I6LyArz82waG94e9V5B9d,Lady Gaga,https://open.spotify.com/artist/1HY2Jd0NmPuamShAr6KMms,2025-02-07,223398,2024-07-02,"The hottest tracks in India. 

Cover: LISA, Doja Cat, RAYE",Hot Hits India
Addicted,https://open.spotify.com/track/4FILzf323qRuR9ZhrrxLcg,Addicted (ਆਦੀ),https://open.spotify.com/album/2mb6o5BhEvbO4ma4hf6hcy,"Zerb, The Chainsmokers, Ink","https://open.spotify.com/artist/6mDl7lQiLxT0iQ8LYhAlWy, https://open.spotify.com/artist/69GGBxA162lTqCwzJG5jLp, https://open.spotify.com/artist/4ZhFCxPekpmV12n2xMeF2z",2024-09-02,152250,2024-07-02,"The hottest tracks in India. 

Cover: LISA, Doja Cat, RAYE",Hot Hits India
Agora Hills,https://open.spotify.com/track/7dJYggqjKo71KI9sLzqCs8,Scarlet,https://open.spotify.com/album/6DmPNcfpkXBVRJsEIJY9tl,Doja Cat,https://open.spotify.com/artist/5cj0lLjcoR7YOSnhnX0Po5,2024-05-17,265360,2024-07-02,"The hottest tracks in India. 

Cover: LISA, Doja Cat, RAYE",Hot Hits India
ALL MY LOVE,https://open.spotify.com/track/6iYxkBHyMpsgVxUgfy5fSx,Moon Music,https://open.spotify.com/album/5SGtrmYbIo0Dsg4kJ4qjM6,Coldplay,https://open.spotify.com/artist/4gzpq5DPGxSnKTe4SA8HAU,2025-01-14,222647,2024-07-02,"The hottest tracks in India. 

Cover: LISA, Doja Cat, RAYE",Hot Hits India
Always,https://open.spotify.com/track/31HK5kxZbGVVX6EhtU5FWK,Always,https://open.spotify.com/album/2gIWzyA5azGmtUtuNOuCeG,"Armaan Malik, Calum Scott","https://open.spotify.com/artist/4IKVDbCSBTxBeAsMKjAuTs, https://open.spotify.com/artist/6ydoSd3N2mwgwBHtF6K7eX",2024-05-17,181000,2024-07-02,"The hottest tracks in India. 

Cover: LISA, Doja Cat, RAYE",Hot Hits India
APT.,https://open.spotify.com/track/5vNRhkKd0yEAg8suGBpjeY,APT.,https://open.spotify.com/album/2IYQwwgxgOIn7t3iF6ufFD,"ROSÉ, Bruno Mars","https://open.spotify.com/artist/3eVa5w3URK5duf6eyVDbu9, https://open.spotify.com/artist/0du5cEVh5yTK9QJze8zA0C",2024-10-21,169917,2024-07-02,"The hottest tracks in India. 

Cover: LISA, Doja Cat, RAYE",Hot Hits India
As It Was,https://open.spotify.com/track/4Dvkj6JhhA12EX05fT7y2e,Harry's House,https://open.spotify.com/album/5r36AJ6VOJtp00oxSkBZ5h,Harry Styles,https://open.spotify.com/artist/6KImCVD70vtIoJWnq6nGn3,2024-05-17,167303,2024-07-02,"The hottest tracks in India. 

Cover: LISA, Doja Cat, RAYE",Hot Hits India
Austin (Boots Stop Workin'),https://open.spotify.com/track/2uqYupMHANxnwgeiXTZXzd,What Happens Now?,https://open.spotify.com/album/40HsqPqeSR9Xe3IyAJWr6e,Dasha,https://open.spotify.com/artist/7Ez6lTtSMjMf2YSYpukP1I,2024-09-02,171782,2024-07-02,"The hottest tracks in India. 

Cover: LISA, Doja Cat, RAYE",Hot Hits India
