track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A Esa,https://open.spotify.com/track/42QWOsW1f9uDu9zsoUAE73,Personalidad,https://open.spotify.com/album/7KvMyEYFd70S7ywbxhzleY,Pimpinela,https://open.spotify.com/artist/7E7CVSqFdLyh0K4AE9uTMo,2021-04-22,188106,2022-02-10,Tesoros musicales del ayer.,Viejitas pero Bonitas
A la Que Vive Contigo,https://open.spotify.com/track/5URxTay6Nl0ZAk7jhVexsj,La Gran Colección del 60 Aniversario CBS - Manoella Torres,https://open.spotify.com/album/7Hri6gZJ0HGvNoM7pZxPfi,Manoella Torres,https://open.spotify.com/artist/4JRKcLbpjobmoOVoOXPd6y,2021-04-22,192840,2022-02-10,Tesoros musicales del ayer.,Viejitas pero Bonitas
A Que No Le Cuentas,https://open.spotify.com/track/3WDNKy17AbatmDeMwSjzbj,Lo Mejor De...,https://open.spotify.com/album/6HtnxyCP7gbCbrxVLY93Yj,Ednita Nazario,https://open.spotify.com/artist/1Lvrnoz3ZKzzrBuZ446e6P,2021-04-22,252426,2022-02-10,Tesoros musicales del ayer.,Viejitas pero Bonitas
Acariciame,https://open.spotify.com/track/5ZByeI0wKJsygP4PhbjTFp,Las 15 Consagradas,https://open.spotify.com/album/1SmAYcSbwmZJmz01UBnKeF,Lupita D'Alessio,https://open.spotify.com/artist/3mGyF5kXDjEkLlFypJ93en,2021-04-22,291786,2022-02-10,Tesoros musicales del ayer.,Viejitas pero Bonitas
Acariciame,https://open.spotify.com/track/2Cg1fj6jAMXc3F9sobVfaR,Las 15 Consagradas,https://open.spotify.com/album/6m5h3OTjm2V0Jo5I2ckwTa,Lupita D'Alessio,https://open.spotify.com/artist/3mGyF5kXDjEkLlFypJ93en,2021-04-22,292101,2022-02-10,Tesoros musicales del ayer.,Viejitas pero Bonitas
Acaríciame,https://open.spotify.com/track/36AZfm9TMpqDe0a97eQHZ5,Lo Mejor De Maria Conchita Alonso,https://open.spotify.com/album/3jG74yZBWZx6bfyDCYk81x,Maria Conchita Alonso,https://open.spotify.com/artist/6FUfgoFZ2v5kI19aG209J9,2021-04-22,258573,2022-02-10,Tesoros musicales del ayer.,Viejitas pero Bonitas
Acompáñame,https://open.spotify.com/track/3puWDsQy9x6GLKQMJjcrlj,Leyendas Solamente Los Mejores,https://open.spotify.com/album/0jHKZrqqHTc6uZIwYgKZbJ,Enrique Guzman,https://open.spotify.com/artist/4FeDV8T2wgjzYKBamSp7MG,2021-04-22,202160,2022-02-10,Tesoros musicales del ayer.,Viejitas pero Bonitas
Adoro,https://open.spotify.com/track/00qP28OLPa3PQ7EmWBsaMK,A Mi Amor Con Mi Amor,https://open.spotify.com/album/2UER4o2CMFxJ0qEG662gcu,Armando Manzanero,https://open.spotify.com/artist/5lODCkFdEtpPn3YxfmyLfT,2021-04-22,141666,2022-02-10,Tesoros musicales del ayer.,Viejitas pero Bonitas
Ahora y siempre,https://open.spotify.com/track/5J32HBvOLwvvJmgwRhn8fh,Serenata con Los Tecolines,https://open.spotify.com/album/5B8WnefLZ6ako5S6eUa7mb,Los Tecolines,https://open.spotify.com/artist/3NnhZWS3bdFwcm1GPkzcNv,2021-04-22,173146,2022-02-10,Tesoros musicales del ayer.,Viejitas pero Bonitas
Al Final,https://open.spotify.com/track/3yeT1oIBRGuEhOb3OCvL2z,Solo Exitos,https://open.spotify.com/album/5b01rzpRKnF0NZXgdcgcA1,Emmanuel,https://open.spotify.com/artist/2DmYtFBKcxb3ajwWWgA576,2021-04-22,220466,2022-02-10,Tesoros musicales del ayer.,Viejitas pero Bonitas
Amada Amante,https://open.spotify.com/track/1EjTQ72d5YuDI3yD3n5e4a,Un Gato En La Oscuridad,https://open.spotify.com/album/6QehPjFB3Q8uH2btA35cQm,Roberto Carlos,https://open.spotify.com/artist/7fAKtXSdNInWAIf0jVUz65,2021-04-22,260066,2022-02-10,Tesoros musicales del ayer.,Viejitas pero Bonitas
Amarte es un placer,https://open.spotify.com/track/4lQWZGUrquRfH9se6nlmp3,Amarte Es Un Placer,https://open.spotify.com/album/59hPa94rgOLoOBKHz98i7n,Luis Miguel,https://open.spotify.com/artist/2nszmSgqreHSdJA3zWPyrW,2021-04-22,211760,2022-02-10,Tesoros musicales del ayer.,Viejitas pero Bonitas
