track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
mariposas,https://open.spotify.com/track/5R2hNuiiwnKVAUNktF9j2Y,mariposas,https://open.spotify.com/album/5oSxZwLHXX8NOpayMUC9VH,"sangiovanni, Aitana","https://open.spotify.com/artist/7dL0nOHwnSAsNAwpkPSGWP, https://open.spotify.com/artist/7eLcDZDYHXZCebtQmVFL25",2023-01-10,154000,2023-01-11,"Featuring Rauw Alejandro, Bizarrap, Anuel AA & more. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #031
Miami,https://open.spotify.com/track/2wRlMMLTfPao0vHpAJPtlY,La Última Misión,https://open.spotify.com/album/08QB1puuJGgRx8N7Yn1twL,"Wisin & Yandel, Jennifer Lopez","https://open.spotify.com/artist/1wZtkThiXbVNtj6hee6dz9, https://open.spotify.com/artist/2DlGxzQSjYe5N6G9nkYghR",2023-01-10,174708,2023-01-11,"Featuring Rauw Alejandro, Bizarrap, Anuel AA & more. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #031
Nieve,https://open.spotify.com/track/2gLDm4AjVnHlsik9sK87vj,FELIZ CUMPLEAÑOS FERXXO TE PIRATEAMOS EL ÁLBUM,https://open.spotify.com/album/7pijRxgRaBirPz6wDaJIp9,Feid,https://open.spotify.com/artist/2LRoIwlKmHjgvigdNGBHNo,2023-01-10,140426,2023-01-11,"Featuring Rauw Alejandro, Bizarrap, Anuel AA & more. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #031
No Nos Vamos,https://open.spotify.com/track/4bXgxQoESp2D8UJRklFA8x,No Nos Vamos,https://open.spotify.com/album/7DJH24QabeAd3ja97wotvM,Juan Magán,https://open.spotify.com/artist/1ackd5XprZEkH3McKbQD51,2023-01-10,230400,2023-01-11,"Featuring Rauw Alejandro, Bizarrap, Anuel AA & more. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #031
Quiero Irme a Casa,https://open.spotify.com/track/3AzMZtkJ6lLzQl3BLK8EsI,Quiero Irme a Casa,https://open.spotify.com/album/3s8TwlMrP9LvWRlIqbpesx,9ckles,https://open.spotify.com/artist/1DfbSaxJu1kOKS0uOLcKYR,2023-01-10,115200,2023-01-11,"Featuring Rauw Alejandro, Bizarrap, Anuel AA & more. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #031
Quédate - Tiësto Remix,https://open.spotify.com/track/79wDq3jpGu0yew1ngQpAAi,Quédate (Tiësto Remix),https://open.spotify.com/album/5IZcEkLkf0oQNFlgFGocxr,"Bizarrap, Tiësto","https://open.spotify.com/artist/716NhGYqD1jl2wI1Qkgq36, https://open.spotify.com/artist/2o5jDhtHVPhrJdv3cEQ99Z",2023-01-10,232498,2023-01-11,"Featuring Rauw Alejandro, Bizarrap, Anuel AA & more. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #031
Real G,https://open.spotify.com/track/6WU2eYUtOL91iROonROPyh,Real G,https://open.spotify.com/album/4zQmGdxbD2EOKItaKLMnrC,"Bad Gyal, Quevedo","https://open.spotify.com/artist/4F4pp8NUW08JuXwnoxglpN, https://open.spotify.com/artist/52iwsT98xCoGgiGntTiR7K",2023-01-10,191693,2023-01-11,"Featuring Rauw Alejandro, Bizarrap, Anuel AA & more. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #031
SIMPLY THE BEST,https://open.spotify.com/track/3LBBSmoGHWC91u754Tp21C,SIMPLY THE BEST,https://open.spotify.com/album/2vqMDVpyKpisE4PiSmg7TJ,"Black Eyed Peas, Anitta, El Alfa","https://open.spotify.com/artist/1yxSLGMDHlW21z4YXirZDS, https://open.spotify.com/artist/7FNnA9vBm6EKceENgCGRMb, https://open.spotify.com/artist/2oQX8QiMXOyuqbcZEFsZfm",2023-01-10,236190,2023-01-11,"Featuring Rauw Alejandro, Bizarrap, Anuel AA & more. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #031
Su Nota,https://open.spotify.com/track/4sB1m6oc1EV1qodzcilOyQ,Su Nota,https://open.spotify.com/album/6s2V9fCAHHkCLjEWljpN89,"Soto Asa, Yassir, grauu","https://open.spotify.com/artist/6gyhsZUy2fzzWZBRVPmOw4, https://open.spotify.com/artist/0gO4impF9bswjUblyD7bRF, https://open.spotify.com/artist/6pVpIXqlFUCl0DjA5WOIvH",2023-01-10,194045,2023-01-11,"Featuring Rauw Alejandro, Bizarrap, Anuel AA & more. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #031
Tacones Rojos - Tiësto Remix,https://open.spotify.com/track/5h5q82KQiiO92tiaGgb2xF,Dharma +,https://open.spotify.com/album/2qVMXqCfIupklO1U46SqOX,Sebastian Yatra,https://open.spotify.com/artist/07YUOmWljBTXwIseAUd9TW,2023-01-10,202333,2023-01-11,"Featuring Rauw Alejandro, Bizarrap, Anuel AA & more. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #031
Vibra,https://open.spotify.com/track/0DU150UuvrIsqOzAoeB2Zv,LLNM2,https://open.spotify.com/album/6DJslQtfD7mGFGZpfiyrVf,"Anuel AA, David Guetta","https://open.spotify.com/artist/2R21vXR83lH98kGeO99Y66, https://open.spotify.com/artist/1Cs0zKBU1kc0i8ypK3B9ai",2023-01-10,153642,2023-01-11,"Featuring Rauw Alejandro, Bizarrap, Anuel AA & more. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #031
WAYO,https://open.spotify.com/track/5mZndhqE6tE6trjPjNFIk0,WAYO,https://open.spotify.com/album/4dFEytjjMaxCOUV7n4ndeD,Zion & Lennox,https://open.spotify.com/artist/21451j1KhjAiaYKflxBjr1,2023-01-10,237187,2023-01-11,"Featuring Rauw Alejandro, Bizarrap, Anuel AA & more. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #031
