track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A Sonic Womb Pt. 4,https://open.spotify.com/track/3uQtl543eEq1ex9HAUACCY,A Sonic Womb: Live Buchla Performance at Lapsus,https://open.spotify.com/album/7rQaMkOwhuHZqAM30JvSfY,Suzanne Ciani,https://open.spotify.com/artist/6E7hjfR2Qy6392SnUqCnzr,2022-02-04,247142,2022-02-08,Get immersed by the great depths of ambient and drone. ,Submerged
After Loss,https://open.spotify.com/track/1WOlqkj8R7QvQSAsoKXz5H,After Loss,https://open.spotify.com/album/3HnkFW8PmN0qfQcsatsbmZ,kita kouhei,https://open.spotify.com/artist/3AFL0gBNnoNa2wb55tImS5,2022-02-04,297600,2022-02-08,Get immersed by the great depths of ambient and drone. ,Submerged
Akkosaari,https://open.spotify.com/track/48moOdDmgkBPMUafQq3A0a,Akkosaari,https://open.spotify.com/album/3xZKjBTuNJpwBy5K6xsGvz,Auvinen,https://open.spotify.com/artist/4MiDOWLTXzjLVpuWMG2sBz,2022-02-04,406853,2022-02-08,Get immersed by the great depths of ambient and drone. ,Submerged
Along The River,https://open.spotify.com/track/7bH5KyPrnWFZWCetkJNlJe,Along The River,https://open.spotify.com/album/4XAlRhG2YUhgzsI0zoOAmw,AuraSound,https://open.spotify.com/artist/0aRnQJlimVfUPb9a0eXQyb,2022-02-18,312000,2022-02-08,Get immersed by the great depths of ambient and drone. ,Submerged
AM Prosperität,https://open.spotify.com/track/3mrQlwy85WbZvFtYTyepRf,AM Prosperität,https://open.spotify.com/album/2MwapfUImgaU8Fn1lyvHSN,Lujo Asiático,https://open.spotify.com/artist/2csUTFyZd2E2Zxk1v2RJFI,2022-02-04,288068,2022-02-08,Get immersed by the great depths of ambient and drone. ,Submerged
Amorphous Absorption,https://open.spotify.com/track/2yplNF0xuMcaTxo9p2L06z,7.37/2.11,https://open.spotify.com/album/1oYDe8bwryHz91moudqL6X,Perila,https://open.spotify.com/artist/5tWRKxz6TY4YfkdrMPGPPi,2022-02-04,232000,2022-02-08,Get immersed by the great depths of ambient and drone. ,Submerged
April's Coloring Book,https://open.spotify.com/track/5o2sM5n4pA10eNdEU375aW,OFFAIR: Music For Water,https://open.spotify.com/album/3TnkBOphmWbHJ5B9yMNOIq,"Highland Park Sleep Collective, OFFAIR","https://open.spotify.com/artist/52tBivESnfK4iqF7gYhn7T, https://open.spotify.com/artist/7Ma4FYYpM6vqvTeXHAMKkp",2022-02-04,285904,2022-02-08,Get immersed by the great depths of ambient and drone. ,Submerged
Aquarius,https://open.spotify.com/track/3lvDuHKPgzPvyJyaQyZNkm,Aquarius/Pisces,https://open.spotify.com/album/1EeFUVRFKGK3p4KBckGf5W,Ekin Fil,https://open.spotify.com/artist/2F9OXpPD8su7xGVgEtPrda,2022-02-04,241920,2022-02-08,Get immersed by the great depths of ambient and drone. ,Submerged
Ashdecon,https://open.spotify.com/track/1Moh5tYrtP6TnECuwjyLQy,(Ch-Vox) Redux,https://open.spotify.com/album/5YMZC087G8jIy4d4qzCwuf,Seefeel,https://open.spotify.com/artist/0jyH4jtanxaysaxwDVhR6f,2022-02-04,327840,2022-02-08,Get immersed by the great depths of ambient and drone. ,Submerged
Avril,https://open.spotify.com/track/0dZcssyC6SAkm40IvfZzIL,Avril,https://open.spotify.com/album/5NgU9MAauX0KKmqcgPs1Nb,Venus Ex Machina,https://open.spotify.com/artist/70kUH4TKwLNkPozC2zye3p,2022-02-18,144994,2022-02-08,Get immersed by the great depths of ambient and drone. ,Submerged
