track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
24/7,https://open.spotify.com/track/4HR5BN6hc4AmcPO1NK0fgK,24/7,https://open.spotify.com/album/7zjtPFsj5JwA8yPe4IbcRP,Claire Leslie,https://open.spotify.com/artist/5GkuwRdmvp8r48JCPwqM7E,2025-01-17,180006,2022-03-01,Tune in here for new and current hits in Contemporary Christian music! Cover: Dan Bremnes,Top Christian Contemporary
A Place Called Earth - Live From The Ryman Auditorium,https://open.spotify.com/track/7p1y6v1NV6JOHFBWTKKjFo,Roll Tape: Live From Melody League Studios,https://open.spotify.com/album/6hOD3u3fpmG6wxfFOsikwC,"Jon Foreman, Lauren Daigle","https://open.spotify.com/artist/5D3h9ZoobhetjXw3dKhcaq, https://open.spotify.com/artist/40LHVA5BTQp9RxHOQ9JPYj",2022-02-25,247746,2022-03-01,Tune in here for new and current hits in Contemporary Christian music! Cover: Dan Bremnes,Top Christian Contemporary
a thousand shores,https://open.spotify.com/track/34D9sGQt8RpdUNEyuoV9Nq,a thousand shores,https://open.spotify.com/album/170bHnUXXFundFpqC0eRPT,Citizens,https://open.spotify.com/artist/3e7KVnSiZjsBkReSv0L6db,2022-07-08,255586,2022-03-01,Tune in here for new and current hits in Contemporary Christian music! Cover: Dan Bremnes,Top Christian Contemporary
A Thousand Times,https://open.spotify.com/track/7EcOG0mQeO0gzyKkHByONE,A Thousand Times,https://open.spotify.com/album/6lYqMjNaEjClreJ71eWDHr,We Are Messengers,https://open.spotify.com/artist/5WcisvYoq6332gCUX039Jd,2024-03-20,219879,2022-03-01,Tune in here for new and current hits in Contemporary Christian music! Cover: Dan Bremnes,Top Christian Contemporary
ABLE,https://open.spotify.com/track/3v7797Fzh4pma99gdKrhsq,ABLE,https://open.spotify.com/album/5wVNAe5fORILSHquSst7Z5,Ryan Stevenson,https://open.spotify.com/artist/1rxhmvc4pue9A2fEXnLT97,2023-10-06,221560,2022-03-01,Tune in here for new and current hits in Contemporary Christian music! Cover: Dan Bremnes,Top Christian Contemporary
Ain't No Grave,https://open.spotify.com/track/2YGALkTVMM2Lnp4dcCOUDy,Ain't No Grave,https://open.spotify.com/album/2pIhMmn9JMn3qbfODX7WAb,"Tori Harper, Rachael Nemiroff, Marci Coleman","https://open.spotify.com/artist/2lDf4hYD0RvgNtYgblvb4i, https://open.spotify.com/artist/4w2fF5b9OiQBhh6Z34rL8t, https://open.spotify.com/artist/1aaF5ghHXxc7ArAYYHEWAs",2022-02-25,307297,2022-03-01,Tune in here for new and current hits in Contemporary Christian music! Cover: Dan Bremnes,Top Christian Contemporary
Ain't Nobody - Radio Version,https://open.spotify.com/track/2iNzuYDmmD8dgEMLEaEpTx,Ain't Nobody,https://open.spotify.com/album/7fhnMJOjUfoIpU10Vrknv2,Cody Carnes,https://open.spotify.com/artist/7apN8bBgl19E0Ona9pvPq0,2022-10-01,213967,2022-03-01,Tune in here for new and current hits in Contemporary Christian music! Cover: Dan Bremnes,Top Christian Contemporary
All Along,https://open.spotify.com/track/4AQ9Yz6qxhZhlyAbWbgsdI,All Along,https://open.spotify.com/album/77WsuRa6qXxutGWSW8RxT9,Sanctus Real,https://open.spotify.com/artist/6QgOGgahvXBHEEzpjbDsOj,2024-03-20,189400,2022-03-01,Tune in here for new and current hits in Contemporary Christian music! Cover: Dan Bremnes,Top Christian Contemporary
All Because of Mercy (Live at The Ryman),https://open.spotify.com/track/6JMjhP5hH2RxOSKl6GR4DV,All Because of Mercy (Live at The Ryman),https://open.spotify.com/album/53VJA2PxhBoNXZ3vKDivtO,Casting Crowns,https://open.spotify.com/artist/6eJqAWJdd8JhAN1pQGie4r,2024-07-12,236051,2022-03-01,Tune in here for new and current hits in Contemporary Christian music! Cover: Dan Bremnes,Top Christian Contemporary
All I See,https://open.spotify.com/track/1OIhubEHsc9JJskFkqa1h3,One On One,https://open.spotify.com/album/5UGVoX8a8k9bh46FWaVWcr,"Gary LeVox, BRELAND","https://open.spotify.com/artist/6daR4Ec3o6K4VJnRcPM6w6, https://open.spotify.com/artist/0C86lmpnwiyLDUiyo4d0P1",2022-02-25,178461,2022-03-01,Tune in here for new and current hits in Contemporary Christian music! Cover: Dan Bremnes,Top Christian Contemporary
All My Praise,https://open.spotify.com/track/3b9j80XcN10pJt4vDcniwk,All My Praise,https://open.spotify.com/album/2SGRAtlh30q2on1fgkcArw,Ryan Ellis,https://open.spotify.com/artist/7mkCeiRcySEQSSAMYbud5C,2022-04-22,207438,2022-03-01,Tune in here for new and current hits in Contemporary Christian music! Cover: Dan Bremnes,Top Christian Contemporary
