track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A Tear in Space (Airlock),https://open.spotify.com/track/6Bi1Y7TD70eWTCKn7jsQQm,A Tear in Space (Airlock),https://open.spotify.com/album/6X2fbRz8huOXlxzId6ET7J,Glass Animals,https://open.spotify.com/artist/4yvcSjfu4PC0CYQyLy4wSq,2024-09-16,203989,2024-09-17,The official soundtrack for EA SPORTS FC 25. ,EA SPORTS FC 25 Official Soundtrack
A.T.A,https://open.spotify.com/track/17ee3ShvzGiJL9MYsSKaM9,A.T.A,https://open.spotify.com/album/241KgBa8yVFqlUjY4ZhHvd,Delfina Dib,https://open.spotify.com/artist/6vwr6V7RwcWMDqVNerpNlZ,2024-10-09,129229,2024-09-17,The official soundtrack for EA SPORTS FC 25. ,EA SPORTS FC 25 Official Soundtrack
All You Children,https://open.spotify.com/track/1zYuc5YFYlFfSSq6IslHVY,All You Children,https://open.spotify.com/album/5mBSawja8ThkqKHqMagoCk,"Jamie xx, The Avalanches","https://open.spotify.com/artist/7A0awCXkE1FtSU8B0qwOJQ, https://open.spotify.com/artist/3C8RpaI3Go0yFF9whvKoED",2024-09-16,254142,2024-09-17,The official soundtrack for EA SPORTS FC 25. ,EA SPORTS FC 25 Official Soundtrack
Allergy,https://open.spotify.com/track/64Ntvzfh6V4Cq7i4O1XxW9,Allergy,https://open.spotify.com/album/26TnKWNugPfAIOY2wt0vUr,Pa Salieu,https://open.spotify.com/artist/290nCNEce1y6rfoJiO2rK7,2024-09-16,152613,2024-09-17,The official soundtrack for EA SPORTS FC 25. ,EA SPORTS FC 25 Official Soundtrack
"Ancora, Ancora, Ancora",https://open.spotify.com/track/3Ipfe6NFwCvTtfBMl4NbBh,Innamorato,https://open.spotify.com/album/44iFvVtFduw0s4bPAk5skP,BLANCO,https://open.spotify.com/artist/1MRiIeZbc0cRuxOafDUCtH,2024-09-16,165244,2024-09-17,The official soundtrack for EA SPORTS FC 25. ,EA SPORTS FC 25 Official Soundtrack
Apple Juice,https://open.spotify.com/track/0VccAZeCgMvsnoLnokOBoh,I've Tried Everything But Therapy (Part 1.5),https://open.spotify.com/album/3egFmnuKrjoMAlqCfdw7KH,Teddy Swims,https://open.spotify.com/artist/33qOK5uJ8AR2xuQQAhHump,2024-09-16,182724,2024-09-17,The official soundtrack for EA SPORTS FC 25. ,EA SPORTS FC 25 Official Soundtrack
arcoíris,https://open.spotify.com/track/7p4PLlIurk63ErUi6pErra,att.,https://open.spotify.com/album/1yjQhgZzBmfdS0CTj6xQ2h,Young Miko,https://open.spotify.com/artist/3qsKSpcV3ncke3hw52JSMB,2024-09-16,162352,2024-09-17,The official soundtrack for EA SPORTS FC 25. ,EA SPORTS FC 25 Official Soundtrack
BABE,https://open.spotify.com/track/5if52FGNH4mJFR2sh2PxC6,BABE,https://open.spotify.com/album/1Vx91NJIhFxWNe5TLe8Hzn,JUMADIBA,https://open.spotify.com/artist/1a6hwHX0XKVKDpicEmwzCj,2024-09-16,147920,2024-09-17,The official soundtrack for EA SPORTS FC 25. ,EA SPORTS FC 25 Official Soundtrack
Babe Ruth,https://open.spotify.com/track/3c0xttpVl8Z8L9VpDGRwnh,The Architect,https://open.spotify.com/album/0heNhuLawUSY4xioN9HNbC,Dawn Richard,https://open.spotify.com/artist/6pSsE5y0uJMwYj83KrPyf9,2024-09-16,278017,2024-09-17,The official soundtrack for EA SPORTS FC 25. ,EA SPORTS FC 25 Official Soundtrack
BENIN BOYS,https://open.spotify.com/track/5GX1wsJfvSXUobjDJgrVBD,BENIN BOYS,https://open.spotify.com/album/3xk9IBb6oVwJw28grBKWnT,"Rema, Shallipopi","https://open.spotify.com/artist/46pWGuE3dSwY3bMMXGBvVS, https://open.spotify.com/artist/4TKhxSkqClXrdtUWgKqHVU",2024-09-16,169879,2024-09-17,The official soundtrack for EA SPORTS FC 25. ,EA SPORTS FC 25 Official Soundtrack
Berghain (feat. Barney Bones),https://open.spotify.com/track/3uqjvrA1xkjshN7HfKHkX6,Berghain (feat. Barney Bones),https://open.spotify.com/album/5uKHNEyh0EeOYsEjK3ZkBG,"Channel Tres, Barney Bones","https://open.spotify.com/artist/4cUkGQyhLFqKHBtL58HYVp, https://open.spotify.com/artist/7rzyYETlkvNEdxdtSUXXTV",2024-09-16,189746,2024-09-17,The official soundtrack for EA SPORTS FC 25. ,EA SPORTS FC 25 Official Soundtrack
Big Man,https://open.spotify.com/track/10vuEcEgX3uG7NNf4rAp7k,Big Man,https://open.spotify.com/album/68jC22x5sVxqj9GJHziVr8,"Self Esteem, Moonchild Sanelly","https://open.spotify.com/artist/3K9muOlJVKLgH4SIwwZiDe, https://open.spotify.com/artist/6aDX1jzNVAI9enlQzW0Pgw",2024-09-16,253057,2024-09-17,The official soundtrack for EA SPORTS FC 25. ,EA SPORTS FC 25 Official Soundtrack
Big Time Nothing,https://open.spotify.com/track/6xlagfcOInH0YuFDTtRvt1,Big Time Nothing,https://open.spotify.com/album/5Cn1ahgwgul033qDq87n1X,St. Vincent,https://open.spotify.com/artist/7bcbShaqKdcyjnmv4Ix8j6,2024-09-16,178722,2024-09-17,The official soundtrack for EA SPORTS FC 25. ,EA SPORTS FC 25 Official Soundtrack
Billete,https://open.spotify.com/track/1SZJ4NWbgf6i8Clttt1Wq4,Los Hombres También Lloran,https://open.spotify.com/album/16w7wDjUaxn5XGoWMaSgj2,Los Rabanes,https://open.spotify.com/artist/3yYb4SmE7A3rpOTklSlpXO,2024-09-16,131684,2024-09-17,The official soundtrack for EA SPORTS FC 25. ,EA SPORTS FC 25 Official Soundtrack
Black Eye,https://open.spotify.com/track/67P2PR85vDePx5x2wvCL2V,Black Eye,https://open.spotify.com/album/5YounM3AehIFLPltsa5kGN,"SANITY, Kofi Stone","https://open.spotify.com/artist/41GSvyq3TDpJu49qvAU6X8, https://open.spotify.com/artist/0htlZDCG9I8LSENteF1TyQ",2024-09-16,292364,2024-09-17,The official soundtrack for EA SPORTS FC 25. ,EA SPORTS FC 25 Official Soundtrack
Black&Blue,https://open.spotify.com/track/1jQzmnsKQEvinCoBgKYrEX,Dark Times,https://open.spotify.com/album/53yiSGNdLyOa8mdFCoDTs3,Vince Staples,https://open.spotify.com/artist/68kEuyFKyqrdQQLLsmiatm,2024-09-16,198630,2024-09-17,The official soundtrack for EA SPORTS FC 25. ,EA SPORTS FC 25 Official Soundtrack
Blindside,https://open.spotify.com/track/3RP9Zaf1K2EQGmbcGfTssX,Blindside,https://open.spotify.com/album/6lONrd4bL4h2ydBqeXqmLk,"Monrroe, Sparkz","https://open.spotify.com/artist/6SZvMOzWVSx6cWYGRrZh6d, https://open.spotify.com/artist/3wKN85pgXHwvP8mTt7dVJf",2024-09-16,174855,2024-09-17,The official soundtrack for EA SPORTS FC 25. ,EA SPORTS FC 25 Official Soundtrack
