track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
'87 Chevy 4x4,https://open.spotify.com/track/3hjWbEolAFgMfPXgKVvzBX,Ride With Me,https://open.spotify.com/album/28zuxcsbDMeHnu4f6wwstz,Zane Williams,https://open.spotify.com/artist/7LjXLho6TAS9wkSfnjd0AX,2013-12-09,223226,2021-12-21,Get through your workday with 8 hours of country music.,Workday - Country
(Kissed You) Good Night,https://open.spotify.com/track/0Rj68IX1WqAtceUZQGk7aa,A Thousand Miles Left Behind,https://open.spotify.com/album/4QbCKNp0gHsKCImIdJOWos,Gloriana,https://open.spotify.com/artist/5RjqSn7vYk8Qb9GeLWRRhB,2013-12-09,232903,2021-12-21,Get through your workday with 8 hours of country music.,Workday - Country
19 You + Me,https://open.spotify.com/track/0uZhRTUTRk3iaAlJPLswm1,19 You + Me,https://open.spotify.com/album/1XsL6CKR43qw5ML8xCv98W,Dan + Shay,https://open.spotify.com/artist/7z5WFjZAIYejWy0NI5lv4T,2014-01-07,217406,2021-12-21,Get through your workday with 8 hours of country music.,Workday - Country
After You,https://open.spotify.com/track/4RcGDmDWN9ytNYjt0NaF0w,Jimmy Wayne,https://open.spotify.com/album/01rFVTvOpCIpOPSPNqtlSl,Jimmy Wayne,https://open.spotify.com/artist/60h3lZFY2T93K7qxVPrajf,2013-12-09,252133,2021-12-21,Get through your workday with 8 hours of country music.,Workday - Country
Agate Hill,https://open.spotify.com/track/4o9oO09Bu2nArfoWgTmc0T,Calling Me Home,https://open.spotify.com/album/47fTvKPvgq3QdP8x87Dsjj,Kathy Mattea,https://open.spotify.com/artist/7ndzHjxbErIwvwnEUewMWe,2013-12-09,228693,2021-12-21,Get through your workday with 8 hours of country music.,Workday - Country
Ain't That Lonely Yet - 2002 Remaster,https://open.spotify.com/track/65oM1hR5Ctd6aQQ1eFoXpL,The Very Best of Dwight Yoakam,https://open.spotify.com/album/6R9VSmUIjTy9CMro0ZIoeY,Dwight Yoakam,https://open.spotify.com/artist/2sxmKe3CUrWnx7eoXMhOlW,2013-12-09,200706,2021-12-21,Get through your workday with 8 hours of country music.,Workday - Country
Alberta Bound,https://open.spotify.com/track/6u29A6AhqEBPrHE1LDveue,This Time Around,https://open.spotify.com/album/7Ivn6mGWMBu7MHo9lLitbP,Paul Brandt,https://open.spotify.com/artist/11Rb0Ax3Q2dZJ7jNlOvxxP,2013-12-09,228855,2021-12-21,Get through your workday with 8 hours of country music.,Workday - Country
Art Of Survival,https://open.spotify.com/track/4OCvI0abzBKthbmVHQqrJp,Art Of Survival,https://open.spotify.com/album/4yDGAlJpd1Edhmca7LdM9m,Kerosene,https://open.spotify.com/artist/0SIcDshr5Du9BT1CbrzJCA,2013-12-09,416986,2021-12-21,Get through your workday with 8 hours of country music.,Workday - Country
Baby I'll Come Back To You,https://open.spotify.com/track/3GeUA4fzjIHTNqeoPNqXEs,Album Number Two,https://open.spotify.com/album/12yu6YnxzyO8foqk1zWhL2,Joey + Rory,https://open.spotify.com/artist/31Esw1yHgJZBPcRa4nUyTP,2013-12-09,173546,2021-12-21,Get through your workday with 8 hours of country music.,Workday - Country
Beautiful Goodbye,https://open.spotify.com/track/1e4JWjI2A5OI57Sc9qq6Qj,Backwoods,https://open.spotify.com/album/3B2ys3YFpasXz637PoKruw,Josh Kelley,https://open.spotify.com/artist/1yLlQimDTRrACa45u50LXW,2013-12-09,201814,2021-12-21,Get through your workday with 8 hours of country music.,Workday - Country
