track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Callistea,https://open.spotify.com/track/0cCb6YtxKMYur2ZXqndAvH,Callistea,https://open.spotify.com/album/1zaw2IzahEJyaUOBKSZK78,Rhonda Holland,https://open.spotify.com/artist/5c1mF7ruUN8IUShGXLFoFu,2021-04-22,151893,2023-09-29,De la musique classique pour aider vos enfants à se concentrer,Révisions
Ce n’est pas la mer à boire,https://open.spotify.com/track/2LdkHXvU7cvGzybVuIBlXZ,Ce n’est pas la mer à boire,https://open.spotify.com/album/6KBRQMShV9Bw3ANK9PIQI6,Vail Bizier,https://open.spotify.com/artist/33QYi4D3jB1OJig8upNeMR,2021-04-22,151500,2023-09-29,De la musique classique pour aider vos enfants à se concentrer,Révisions
Cepheus,https://open.spotify.com/track/5yprHZ7p106kRodeyuq2v4,Cepheus,https://open.spotify.com/album/6ZwIIf9bX9ou2sebdeCFGK,Odin Sørlie,https://open.spotify.com/artist/5El7zD8iCQu87fDwPBlPbN,2021-04-22,133124,2023-09-29,De la musique classique pour aider vos enfants à se concentrer,Révisions
Cessura,https://open.spotify.com/track/7uvey8m0ZfknE25sBVWoGY,Fragment,https://open.spotify.com/album/4hDrHeKxgRFP07lI6RAkoE,Ever So Blue,https://open.spotify.com/artist/6LwcYWG1molG0KW2xwnPd2,2021-04-22,185390,2023-09-29,De la musique classique pour aider vos enfants à se concentrer,Révisions
Chi cerca trova,https://open.spotify.com/track/5dm9SeBifoI3dIiWkgAYvR,Chi cerca trova,https://open.spotify.com/album/2ekqyWVRTlwJcHhn2nz7AV,Nicola Conti,https://open.spotify.com/artist/6vfIB4LyqkmDQevucWiiif,2021-04-22,149250,2023-09-29,De la musique classique pour aider vos enfants à se concentrer,Révisions
Cloud Walk,https://open.spotify.com/track/05CKxyJP3ZFRyMkY9idpCZ,Folk Dances,https://open.spotify.com/album/32CyfCvWsvfa17HsxAoodi,Martin Greenbaum,https://open.spotify.com/artist/2OaV087psXxou4fTQOpfdh,2021-04-22,162597,2023-09-29,De la musique classique pour aider vos enfants à se concentrer,Révisions
Cloudy Waltz,https://open.spotify.com/track/5aMf0OItsp4ogKpcbrGrMP,Cloudy Waltz,https://open.spotify.com/album/2D69fjIPFDklMPISFpy64H,Eric Cadogan,https://open.spotify.com/artist/7a0TJP7Zpr9ROvnR3ijADo,2021-04-22,121000,2023-09-29,De la musique classique pour aider vos enfants à se concentrer,Révisions
Collapse,https://open.spotify.com/track/5lPuCVPb3BfjTl78yn7JpZ,Collapse,https://open.spotify.com/album/4BSAhtvR6GkSknoLKRJHOU,Massimo Natali [IT],https://open.spotify.com/artist/5ygNFOnjyFdEe46rdTeB8b,2021-04-22,143342,2023-09-29,De la musique classique pour aider vos enfants à se concentrer,Révisions
Crisantemo,https://open.spotify.com/track/10voUgZZce2HxtJPzpfEz8,Crisantemo,https://open.spotify.com/album/1pzhxz46LJJeq8tDppNxEZ,Darrell Vitagliano,https://open.spotify.com/artist/6NlWjzoEit79rWPMDscYKO,2021-04-22,129000,2023-09-29,De la musique classique pour aider vos enfants à se concentrer,Révisions
D-Bus-Y,https://open.spotify.com/track/0Ps06t6y2hfHLsuboMiSgv,D-Bus-Y,https://open.spotify.com/album/4KlXlZoXO8QvjLeV9F9g5a,Dominique Marais,https://open.spotify.com/artist/76o2X35TzOHMAwIBz49n7K,2021-04-22,170880,2023-09-29,De la musique classique pour aider vos enfants à se concentrer,Révisions
Dahlia,https://open.spotify.com/track/1Ktcsstw5MujUNShL9mskS,Dahlia,https://open.spotify.com/album/0ckCkhrTBEBuNUd9b7vkwy,Laura Frey,https://open.spotify.com/artist/0UwTz5Br5PlCw1B2kgnWW2,2021-04-22,123500,2023-09-29,De la musique classique pour aider vos enfants à se concentrer,Révisions
Daybreak,https://open.spotify.com/track/0xOPyF2d1FC6xuBRj3JJxN,Daybreak,https://open.spotify.com/album/63G9tWahtvcvfMbJplDofw,Francie Stooge,https://open.spotify.com/artist/6G3eQZZG4JQDjKRbO5bZz7,2021-04-22,130972,2023-09-29,De la musique classique pour aider vos enfants à se concentrer,Révisions
Don't Let Me Go,https://open.spotify.com/track/0NTNYW3E9mPy9jZjlHalDb,Don't Let Me Go,https://open.spotify.com/album/4ozcA642MNNioVbF8ehgJ3,Mark Souzek,https://open.spotify.com/artist/472ZY6kKXhDcCXcOV0wxc2,2021-04-22,115993,2023-09-29,De la musique classique pour aider vos enfants à se concentrer,Révisions
Dunmore,https://open.spotify.com/track/7vYzWlDUalocUHnAlcSbUc,Dunmore,https://open.spotify.com/album/66wulAfBtzKGoqbUPvYzuu,Calan McIntyre,https://open.spotify.com/artist/10ikUifTOz1UW6yo1C4aKz,2021-04-22,122500,2023-09-29,De la musique classique pour aider vos enfants à se concentrer,Révisions
Eau Claire,https://open.spotify.com/track/4G5rmGai31DmpVv0dTStxH,Eau Claire,https://open.spotify.com/album/1L315vBVTOwWtqB5PKfGqJ,Elizabeth Bouknight,https://open.spotify.com/artist/75cwvPWWYghazFDw1Hvda4,2021-04-22,99124,2023-09-29,De la musique classique pour aider vos enfants à se concentrer,Révisions
Eile mit Weile,https://open.spotify.com/track/1kcfjSzBu45W5l0Kav14n6,Eile mit Weile,https://open.spotify.com/album/6c3kBwd4oRSuX19JUyTJFB,Jens Wechsler,https://open.spotify.com/artist/5BsoSlrs9ny1GMWKpESjyZ,2021-04-22,150250,2023-09-29,De la musique classique pour aider vos enfants à se concentrer,Révisions
Elderflowers,https://open.spotify.com/track/5LXArjUq89I6gByE5u44k5,Elderflowers,https://open.spotify.com/album/3SR9dXr1wEIvr9m9zEXm1h,Ryu Ito,https://open.spotify.com/artist/1hIFiZqCoq6Az71hQ8xkTz,2021-04-22,129250,2023-09-29,De la musique classique pour aider vos enfants à se concentrer,Révisions
Eleonora,https://open.spotify.com/track/5ax2PhDGpk5ZYWtgcRP7zf,Eleonora,https://open.spotify.com/album/0ZmekWX1gqpb5mM97b0ClB,Patrizio Pisani,https://open.spotify.com/artist/6kzoE5TzoAHK71kr4QukcL,2021-04-22,106041,2023-09-29,De la musique classique pour aider vos enfants à se concentrer,Révisions
Elysium,https://open.spotify.com/track/2XtkXvXNsqpTBddG6W4dkA,Elysium,https://open.spotify.com/album/55W5st1xVSvmwGKR5xWkms,Reese Willis,https://open.spotify.com/artist/4iw6QArXcxuKkS1v2mo47u,2021-04-22,139026,2023-09-29,De la musique classique pour aider vos enfants à se concentrer,Révisions
Emmanuelle,https://open.spotify.com/track/5yOoGOvD1dGN2GKjjn1nG7,On the Other Side,https://open.spotify.com/album/633hqMGhBHeMIyTOFfNzm7,Tiny Rhino,https://open.spotify.com/artist/7Ma0CST4j0LCd0IYNi5RK4,2021-04-22,239564,2023-09-29,De la musique classique pour aider vos enfants à se concentrer,Révisions
Endings,https://open.spotify.com/track/1BOpxyhfyyHYjDYA4gEGZF,A Missing Piece,https://open.spotify.com/album/5N4as2iSANQpt1HIUa0wYv,Vincent Sparro,https://open.spotify.com/artist/1fkVeQuRUagDehsQrRfh99,2021-04-22,97182,2023-09-29,De la musique classique pour aider vos enfants à se concentrer,Révisions
Ernestine,https://open.spotify.com/track/21EkhHVDKtaHawLN4NVwxG,Ernestine,https://open.spotify.com/album/2DHWxYznTTDXMKoeiimKO1,Daniel Daecher,https://open.spotify.com/artist/10m0FXVWKgzBLEJteDQN41,2021-04-22,169624,2023-09-29,De la musique classique pour aider vos enfants à se concentrer,Révisions
Everything's about to change,https://open.spotify.com/track/6POEitXxnDR9P7U6DS8dSy,Everything's about to change,https://open.spotify.com/album/0apfhlfYwpN9YAHbplGzAx,Mary Billiot,https://open.spotify.com/artist/6y2duCtFUoFcTGZvznoBzn,2021-04-22,142500,2023-09-29,De la musique classique pour aider vos enfants à se concentrer,Révisions
fabienne,https://open.spotify.com/track/2FxwP5bwUPpYZUzkhoATvL,fabienne,https://open.spotify.com/album/1bVkyLeW2JiUWhs0myUELT,Klaus Weissmuller,https://open.spotify.com/artist/5KKMMIwKIfrn4Q3x6PGYxf,2021-04-22,116000,2023-09-29,De la musique classique pour aider vos enfants à se concentrer,Révisions
Fade Into You,https://open.spotify.com/track/4iJpcnfQND6NmbaWVS7rOX,Fade Into You,https://open.spotify.com/album/0H3XN1tMIJIGuWpLpyx4PW,Mellancolia,https://open.spotify.com/artist/0oEmWaKRpbaruvfKqucRAn,2021-04-22,106144,2023-09-29,De la musique classique pour aider vos enfants à se concentrer,Révisions
Fairfield,https://open.spotify.com/track/2sc04X1Z2uVblrt7zqHSYS,Fairfield,https://open.spotify.com/album/0OPzIpVpQ6uYoIOnB7Mwv8,Isaac Nash,https://open.spotify.com/artist/32MlHIPCHJoM3V9IlknCxD,2021-04-22,128500,2023-09-29,De la musique classique pour aider vos enfants à se concentrer,Révisions
Farewell,https://open.spotify.com/track/6c2cqBYBh1dyR92lvz3mhR,Farewell,https://open.spotify.com/album/0Fg0qCjdE3jKICMpYvnxG0,Jacob Higgins,https://open.spotify.com/artist/4BIgXu3VhBUcX6Y0TOHpoi,2021-04-22,134209,2023-09-29,De la musique classique pour aider vos enfants à se concentrer,Révisions
Farvel til sommeren,https://open.spotify.com/track/2xgBsQS1gpI57AJB5aQg2y,Farvel til sommeren,https://open.spotify.com/album/4ykDSRfJ83p4U2QJPIqq0H,Nansen Christoffersen,https://open.spotify.com/artist/4EG2PN3O2mm649IWzUex7B,2021-04-22,123500,2023-09-29,De la musique classique pour aider vos enfants à se concentrer,Révisions
Fearthainne,https://open.spotify.com/track/3FuG8DFIrAtGMvKoxNkCxY,Fearthainne,https://open.spotify.com/album/7awBR3o8RV1O0zIcABylkR,Cora Droma,https://open.spotify.com/artist/1buRn3xacgF6W9Ncdo9ufk,2021-04-22,142894,2023-09-29,De la musique classique pour aider vos enfants à se concentrer,Révisions
feather,https://open.spotify.com/track/0lFk8GCAu5gbxNCxPGuoOU,at peace,https://open.spotify.com/album/1PvZfkyXrVL9jPs4QioLUw,Matti Aalto,https://open.spotify.com/artist/4nGn3LnoPxjDGpkYY7fW9E,2021-04-22,170500,2023-09-29,De la musique classique pour aider vos enfants à se concentrer,Révisions
Feathers,https://open.spotify.com/track/4T4P5i4RkTHRlGuBqbxSnA,Feathers,https://open.spotify.com/album/7I0s6MBfw5VWHSReQ6NqWB,Domenik Kalinsky,https://open.spotify.com/artist/4JYktW5hRyzdlGNRZDXjkQ,2021-04-22,157584,2023-09-29,De la musique classique pour aider vos enfants à se concentrer,Révisions
Field trip,https://open.spotify.com/track/4dtgMavxb4LCIJeTmQ5GUI,Field trip,https://open.spotify.com/album/30ozVFrsS8qqDuDZuBpZqk,Roman Melass,https://open.spotify.com/artist/4YWm9hzqB5RDVrrQm01zzu,2021-04-22,143886,2023-09-29,De la musique classique pour aider vos enfants à se concentrer,Révisions
Fin de l'été,https://open.spotify.com/track/6jm8T38DHANT7c2xvIZpx6,Fin de l'été,https://open.spotify.com/album/5NQ7mu7ifo8HTpsg9eIc42,Falerina Paquet,https://open.spotify.com/artist/2EVyOTY6DUVsMpLzqcCZ8B,2021-04-22,113000,2023-09-29,De la musique classique pour aider vos enfants à se concentrer,Révisions
Floating,https://open.spotify.com/track/1fcPVf8Rqckxy4wxC4vYoz,Floating,https://open.spotify.com/album/0zB9fYEcH3zXLvL2Wporwa,Way Beyond,https://open.spotify.com/artist/7qZK8mnemfBOD9VVjRxB1Z,2021-04-22,117820,2023-09-29,De la musique classique pour aider vos enfants à se concentrer,Révisions
Florentin,https://open.spotify.com/track/6lE5ACHHqeEk7nLciGJH3P,Florentin,https://open.spotify.com/album/6AUPQJfBYnyw47dZ9V0w89,Joaquin Alejandro,https://open.spotify.com/artist/7iuafbXpI94G92U4vfoH4m,2021-04-22,118360,2023-09-29,De la musique classique pour aider vos enfants à se concentrer,Révisions
Flourescent Fields,https://open.spotify.com/track/4CE4KGvCgT26PMowtOeEn0,Flourescent Fields EP,https://open.spotify.com/album/257YrX6B7AaiJu4howzJ4W,Fiona Elyse,https://open.spotify.com/artist/784BpPGvNfmvkZvk0MncDS,2021-04-22,161172,2023-09-29,De la musique classique pour aider vos enfants à se concentrer,Révisions
For Her,https://open.spotify.com/track/35dm87P91GRicjXOPi9OVP,For Her,https://open.spotify.com/album/6pAZ7kVjnS2AMV6C9F3z9N,Zoé de Vera,https://open.spotify.com/artist/0ojIbBfm8uH68CpwcwoxGJ,2021-04-22,99000,2023-09-29,De la musique classique pour aider vos enfants à se concentrer,Révisions
Fragile,https://open.spotify.com/track/0fAlHNRuvCQdxy7VD5lgaW,Fragile,https://open.spotify.com/album/1rbQPKvy1taGLqc8kqP9Jc,Ian Wong,https://open.spotify.com/artist/7oYdrlz2ZllyvCmCZ4c0MK,2021-04-22,172495,2023-09-29,De la musique classique pour aider vos enfants à se concentrer,Révisions
Fragment,https://open.spotify.com/track/3VBPPIu4MGBnMj4SF8sJBJ,Fragment,https://open.spotify.com/album/4hDrHeKxgRFP07lI6RAkoE,Ever So Blue,https://open.spotify.com/artist/6LwcYWG1molG0KW2xwnPd2,2021-04-22,153103,2023-09-29,De la musique classique pour aider vos enfants à se concentrer,Révisions
franconia,https://open.spotify.com/track/398uIq8oIiP5cdb6zR2bst,franconia,https://open.spotify.com/album/7wXqijcw1roLeqDgbqSMuK,Klaus Weissmuller,https://open.spotify.com/artist/5KKMMIwKIfrn4Q3x6PGYxf,2021-04-22,131500,2023-09-29,De la musique classique pour aider vos enfants à se concentrer,Révisions
Free Fall,https://open.spotify.com/track/6diVLJWBX8xKLHUz7emqsB,Free Fall,https://open.spotify.com/album/5yq3Tsy3PIAoXGrozft4TX,Robin Bennich,https://open.spotify.com/artist/1GfrQqvl1vPBIgZZJTDAvM,2021-04-22,101518,2023-09-29,De la musique classique pour aider vos enfants à se concentrer,Révisions
Gelsomino,https://open.spotify.com/track/6wdkw4U5RYbYGShrrJ8P9k,Gelsomino,https://open.spotify.com/album/4rYaSW4Rfvdhf9F0vg5ns6,Darrell Vitagliano,https://open.spotify.com/artist/6NlWjzoEit79rWPMDscYKO,2021-04-22,118000,2023-09-29,De la musique classique pour aider vos enfants à se concentrer,Révisions
Grace,https://open.spotify.com/track/3kCv0qog8yLPc5P262zMOi,Grace,https://open.spotify.com/album/3udJn7VqPSEv07WhZJ9x1P,Carl Stark Willgold,https://open.spotify.com/artist/6NlWW71ojh1uY2qoQorYr9,2021-04-22,135253,2023-09-29,De la musique classique pour aider vos enfants à se concentrer,Révisions
Grateful,https://open.spotify.com/track/3fqABKTqjT4HzR1bDVIOoL,Grateful,https://open.spotify.com/album/0Nz0cUggrtur0xVOW9iLBw,Shaunta Coburn,https://open.spotify.com/artist/6Brh18kVDBzXLS2Uu38SuX,2021-04-22,145250,2023-09-29,De la musique classique pour aider vos enfants à se concentrer,Révisions
Gratitude,https://open.spotify.com/track/0ya8neyALMaTUpiyvoXCCU,Gratitude,https://open.spotify.com/album/3JnJkskmPw3s0ZxkfDGsoR,Melanie Adler,https://open.spotify.com/artist/551CfpY5WmasLWB8Ir0EKx,2021-04-22,131803,2023-09-29,De la musique classique pour aider vos enfants à se concentrer,Révisions
Green Eyes,https://open.spotify.com/track/7HCUDKIIKs4fdAXJTjOvA5,Body Language,https://open.spotify.com/album/2tYfRRURHmza6xFGY4Ovpa,Patricia Anne,https://open.spotify.com/artist/5WLshpqussuSy354q2DbzM,2021-04-22,179817,2023-09-29,De la musique classique pour aider vos enfants à se concentrer,Révisions
Guardami,https://open.spotify.com/track/4Y6WTrmqcv8JkwgF3USWnB,Guardami,https://open.spotify.com/album/0Dw0wS3Qja2qg8yhJWB0En,Patrizio Pisani,https://open.spotify.com/artist/6kzoE5TzoAHK71kr4QukcL,2021-04-22,133624,2023-09-29,De la musique classique pour aider vos enfants à se concentrer,Révisions
Guinevere,https://open.spotify.com/track/5r0C21LlNxCPJqGu2R6q5H,Guinevere,https://open.spotify.com/album/6AeER6xWFSdk0W8CJWRla0,Domitila James,https://open.spotify.com/artist/6crMzt5zC2uq4hxCLhWNd1,2021-04-22,114500,2023-09-29,De la musique classique pour aider vos enfants à se concentrer,Révisions
Hand in Hand,https://open.spotify.com/track/3nRbOaWAsIEIUFkFRlYVAM,Hand in Hand,https://open.spotify.com/album/2zNG7lLL2AVQ5mZCczi81E,Kozue Ojima,https://open.spotify.com/artist/4lEdNSWMfOOBZ9X8eO3AXf,2021-04-22,106000,2023-09-29,De la musique classique pour aider vos enfants à se concentrer,Révisions
Henningsvær,https://open.spotify.com/track/5OId8stbYHTAiDcHTfQVim,Henningsvær,https://open.spotify.com/album/10nmVjaKbS4TgaViMqyr3w,Olai Ruud,https://open.spotify.com/artist/7ccZXba0d4vnn8JTLHD8AR,2021-04-22,139500,2023-09-29,De la musique classique pour aider vos enfants à se concentrer,Révisions
Hidden Beauty,https://open.spotify.com/track/1NM9gkYVJ0sPaviZs6rXG0,Hidden Beauty,https://open.spotify.com/album/69WSbMMTX4xvYmmVg3d33s,"Piano Fruits Music, Magnus Eriksson","https://open.spotify.com/artist/5vpWEdK9C28uOX8jjfRi1v, https://open.spotify.com/artist/5Y92W0Mxk53w1ozspH7zZb",2021-04-22,176065,2023-09-29,De la musique classique pour aider vos enfants à se concentrer,Révisions
