track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
3 Minutes 'Til New Years,https://open.spotify.com/track/3z3bA1b0df9exR6yc9rChM,Everyday Is Christmas (Snowman Deluxe Edition),https://open.spotify.com/album/49kFmuCyxzpbtVfnpLcOP1,Sia,https://open.spotify.com/artist/5WUlDfRSoLAfcVSX1WnrxN,2023-12-12,220886,2023-12-14,"今年の冬にぴったりな、""ハッピー""なクリスマスソングをひとつのプレイリストに。",クリスマスシングス Christmas Things
3 Minutes 'Til New Years,https://open.spotify.com/track/5wdlnI4So6CXuWAf17ffpt,Everyday Is Christmas (Snowman Deluxe Edition),https://open.spotify.com/album/5Ykgv5ZADfbU5WgwZkWYIJ,Sia,https://open.spotify.com/artist/5WUlDfRSoLAfcVSX1WnrxN,2023-12-19,220886,2023-12-14,"今年の冬にぴったりな、""ハッピー""なクリスマスソングをひとつのプレイリストに。",クリスマスシングス Christmas Things
All I Want for Christmas Is You,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn,Merry Christmas,https://open.spotify.com/album/61ulfFSmmxMhc2wCdmdMkN,Mariah Carey,https://open.spotify.com/artist/4iHNK0tOyZPYnBU7nGAgpQ,2023-12-12,241106,2023-12-14,"今年の冬にぴったりな、""ハッピー""なクリスマスソングをひとつのプレイリストに。",クリスマスシングス Christmas Things
Alone On Christmas,https://open.spotify.com/track/04ZIwjbUaPZzbni4Z5MTUq,Alone On Christmas,https://open.spotify.com/album/44Q3Mk0CHcd8fiBNJHHRMx,Madison McFerrin,https://open.spotify.com/artist/02zPEtdzUWnPToEVLRiQ7e,2023-12-12,222848,2023-12-14,"今年の冬にぴったりな、""ハッピー""なクリスマスソングをひとつのプレイリストに。",クリスマスシングス Christmas Things
Another Christmas Missing You,https://open.spotify.com/track/6AVP5Mpylgt73BShQ32ziZ,Another Christmas Missing You,https://open.spotify.com/album/5YX91o3heoyxCAMXJjfctn,Tors,https://open.spotify.com/artist/41dCbpok7A4uyNqbo3VVZ0,2024-12-03,197500,2023-12-14,"今年の冬にぴったりな、""ハッピー""なクリスマスソングをひとつのプレイリストに。",クリスマスシングス Christmas Things
Back Home For Christmas,https://open.spotify.com/track/06b5RW4WE4wa0rr62PMA7s,Back Home For Christmas,https://open.spotify.com/album/2MgK4cYEZ5g5tx1K1AEWeG,Mimi Webb,https://open.spotify.com/artist/3GxKJzJK4LpsYGXQrw77wz,2023-12-12,215526,2023-12-14,"今年の冬にぴったりな、""ハッピー""なクリスマスソングをひとつのプレイリストに。",クリスマスシングス Christmas Things
Be Nothing,https://open.spotify.com/track/5UTz0G8NKuAfuKTETWyMZF,Be Nothing,https://open.spotify.com/album/4SAoAdpY6r6Nn6I84MfNSr,Newspeak,https://open.spotify.com/artist/3eaUqC1a64Qk1pjNBv5L71,2023-12-12,212013,2023-12-14,"今年の冬にぴったりな、""ハッピー""なクリスマスソングをひとつのプレイリストに。",クリスマスシングス Christmas Things
Broke Christmas,https://open.spotify.com/track/2PrTOuCSGN9mbQLMq9QIbS,Broke Christmas,https://open.spotify.com/album/07bgrmLpLG1N138pZBVAc3,Lauren Spencer Smith,https://open.spotify.com/artist/79AyR6ATpj2LTPxfb6FX50,2023-12-12,107791,2023-12-14,"今年の冬にぴったりな、""ハッピー""なクリスマスソングをひとつのプレイリストに。",クリスマスシングス Christmas Things
Cartier,https://open.spotify.com/track/4OtG3BjiFfTCjgUaqFuljG,Cartier,https://open.spotify.com/album/1nu3z7m3Dzc7Obgq9roONF,LANA,https://open.spotify.com/artist/4dEHIhldHT2U8CMQ6nNgDT,2024-12-24,231750,2023-12-14,"今年の冬にぴったりな、""ハッピー""なクリスマスソングをひとつのプレイリストに。",クリスマスシングス Christmas Things
Christmas (Baby Please Come Home),https://open.spotify.com/track/7z10BGU6HjSmIjqf8rOnyU,Kerst Hits Top 100 - TOP 40 HITDOSSIER,https://open.spotify.com/album/4Z94GGol9n2V8tpzGEwqro,Mariah Carey,https://open.spotify.com/artist/4iHNK0tOyZPYnBU7nGAgpQ,2023-12-19,153200,2023-12-14,"今年の冬にぴったりな、""ハッピー""なクリスマスソングをひとつのプレイリストに。",クリスマスシングス Christmas Things
