track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
8 Letters,https://open.spotify.com/track/4zRZAmBQP8vhNPf9i9opXt,8 Letters,https://open.spotify.com/album/2qIbHfs93z6eDwGoAdCkXA,Why Don't We,https://open.spotify.com/artist/2jnIB6XdLvnJUeNTy5A0J2,2022-03-11,190026,2022-04-19,It's all of your family's favorite boy bands in one chart-topping playlist!,Boy Bands 4 Ever
All Night,https://open.spotify.com/track/0dXNQ8dckG4eYfEtq9zcva,Night & Day (Night Edition),https://open.spotify.com/album/69Pj3ce9XFZUi3XuQylLKf,"The Vamps, Matoma","https://open.spotify.com/artist/7gAppWoH7pcYmphCVTXkzs, https://open.spotify.com/artist/4YXycRbyyAE0wozTk7QMEq",2022-03-11,197640,2022-04-19,It's all of your family's favorite boy bands in one chart-topping playlist!,Boy Bands 4 Ever
All or Nothing,https://open.spotify.com/track/0WdaRmHBMhUoLPqHLdb9yg,Totally Hits 2001,https://open.spotify.com/album/58ImF6AIakb2YWtLtSvMBO,O-Town,https://open.spotify.com/artist/4zKhX6hYCQPNs406umP9Fx,2022-03-11,248866,2022-04-19,It's all of your family's favorite boy bands in one chart-topping playlist!,Boy Bands 4 Ever
American Dream,https://open.spotify.com/track/3JMAdPq5TUOKBGsTATjLEH,MKTO,https://open.spotify.com/album/5IenxFp0vpnXBUxPcwJtbE,MKTO,https://open.spotify.com/artist/2l35CQqtYRh3d8ZIiBep4v,2022-03-11,225746,2022-04-19,It's all of your family's favorite boy bands in one chart-topping playlist!,Boy Bands 4 Ever
Back Here,https://open.spotify.com/track/6znv7i4Wif5fLwI6OjKHZ4,Sooner Or Later,https://open.spotify.com/album/1vaydA93AMLnjddGnQM15Q,BBMAK,https://open.spotify.com/artist/7y1GT7SdgGiFLWoktv2TSw,2022-03-11,218200,2022-04-19,It's all of your family's favorite boy bands in one chart-topping playlist!,Boy Bands 4 Ever
Back Here,https://open.spotify.com/track/4D6bsg0MqGF0PIZLgDydWp,Sooner or Later,https://open.spotify.com/album/64tUoD5uNiXPRFqLkykqQB,BBMAK,https://open.spotify.com/artist/7y1GT7SdgGiFLWoktv2TSw,2022-03-11,221653,2022-04-19,It's all of your family's favorite boy bands in one chart-topping playlist!,Boy Bands 4 Ever
Best Song Ever,https://open.spotify.com/track/35BZx3KqY1MCjWEFle4YwH,Midnight Memories,https://open.spotify.com/album/3XTK1sQfPaaTwQvsO0o5mY,One Direction,https://open.spotify.com/artist/4AK6F7OLvEQ5QYCBNiQWHq,2022-03-11,200106,2022-04-19,It's all of your family's favorite boy bands in one chart-topping playlist!,Boy Bands 4 Ever
Best Song Ever,https://open.spotify.com/track/5T7ZFtCcOgkpjxcuaeZbw0,Midnight Memories (Deluxe),https://open.spotify.com/album/7p1fX8aUySrBdx4WSYspOu,One Direction,https://open.spotify.com/artist/4AK6F7OLvEQ5QYCBNiQWHq,2022-03-11,200106,2022-04-19,It's all of your family's favorite boy bands in one chart-topping playlist!,Boy Bands 4 Ever
Big Plans,https://open.spotify.com/track/0BkaqZUwQfOfaVcSKSGvB6,On the Radio: Pop,https://open.spotify.com/album/05a2Y9NdgvcB0UzpXHBKmR,Why Don't We,https://open.spotify.com/artist/2jnIB6XdLvnJUeNTy5A0J2,2022-03-11,179929,2022-04-19,It's all of your family's favorite boy bands in one chart-topping playlist!,Boy Bands 4 Ever
Big Plans,https://open.spotify.com/track/448hSkxDU1sUQQauBWZVcC,Big Plans,https://open.spotify.com/album/55qkK5QfwfwUOMjye419s3,Why Don't We,https://open.spotify.com/artist/2jnIB6XdLvnJUeNTy5A0J2,2022-03-11,179929,2022-04-19,It's all of your family's favorite boy bands in one chart-topping playlist!,Boy Bands 4 Ever
