track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
1776: Overture,https://open.spotify.com/track/09HGG1fJrIGFcHnBD5UXig,1776 (Original Broadway Cast Recording),https://open.spotify.com/album/3tb2Hp54TYu3ljbLr7cY8D,"Sherman Edwards, 1776 Orchestra, Peter Howard","https://open.spotify.com/artist/6ohkL1JgD0Ggj2mfte1lJ1, https://open.spotify.com/artist/0L0SRNhgC731V8cbCwCcMI, https://open.spotify.com/artist/6kSSIddrp6LMEAUfbiacVv",2022-12-29,113493,2024-07-25,Take your seats. The show is about to begin. Co-curated by The Tony Awards.,Broadway Overtures
Annie Get Your Gun: Overture,https://open.spotify.com/track/2PWfpglIC1ZITSmQLjioWi,Annie Get Your Gun (Original Broadway Cast / Bonus Tracks),https://open.spotify.com/album/1IDWNeKQAJWJL2ysC2k1u2,London Festival Orchestra,https://open.spotify.com/artist/3akUqAy3Q1WqRZqceC4jW9,2022-12-29,280200,2024-07-25,Take your seats. The show is about to begin. Co-curated by The Tony Awards.,Broadway Overtures
Annie: Overture,https://open.spotify.com/track/70X8KyrI4iKZtFCm1vDu5g,Annie (Original Broadway Cast Recording),https://open.spotify.com/album/0T1lQv20NNCoFlZkVHN3SQ,"Charles Strouse, Annie Orchestra, Annie (Original Broadway Cast), Peter Howard","https://open.spotify.com/artist/1HO6dUh3pea34OKnmsmjQx, https://open.spotify.com/artist/1AIpg8MAhJpeojzAZ1ne5M, https://open.spotify.com/artist/3RreZNGP8ixMXsm1iHabA3, https://open.spotify.com/artist/6kSSIddrp6LMEAUfbiacVv",2022-12-29,201360,2024-07-25,Take your seats. The show is about to begin. Co-curated by The Tony Awards.,Broadway Overtures
Camelot: Overture,https://open.spotify.com/track/7pmlRD2qQkvBKhPAQvNsUD,Camelot (Original Broadway Cast Recording),https://open.spotify.com/album/5Fp6Y3gNufwzUeEBxuOZpo,"Frederick Loewe, The Camelot Orchestra, Franz Allers, Original Broadway Cast of Camelot","https://open.spotify.com/artist/6vSV6SDf1vteodhgV83AJ6, https://open.spotify.com/artist/56cGc1dKV0gflfhkkbWE7b, https://open.spotify.com/artist/6WdfiLSbnrKRLINWsG1UCe, https://open.spotify.com/artist/0pSo061DnbCpvQxDjzI8Q5",2022-12-29,192733,2024-07-25,Take your seats. The show is about to begin. Co-curated by The Tony Awards.,Broadway Overtures
"Candide, Act I (Remastered): Overture - 2017 Remastered Version",https://open.spotify.com/track/2HH3iAcZVOsVuCyD4ZenNI,Candide (Original Broadway Cast Recording),https://open.spotify.com/album/3yC4vaViNb9vYuERLJHBq4,"Leonard Bernstein, Samuel Krachmalnick, Candide Orchestra","https://open.spotify.com/artist/2LmyJyCF5V1eQyvHgJNbTn, https://open.spotify.com/artist/4cEJZTp1LYoLcN2rhSTsiw, https://open.spotify.com/artist/6bzCXpLmflqUWWFuEcZUsy",2022-12-29,244946,2024-07-25,Take your seats. The show is about to begin. Co-curated by The Tony Awards.,Broadway Overtures
Concerto in F,https://open.spotify.com/track/3xbmllisTpUIt2zYj5GuFo,An American in Paris (Original Broadway Cast Recording),https://open.spotify.com/album/3YWaf7O1V2tZ7bQgw5LhpP,"An American in Paris Orchestra, Todd Ellison","https://open.spotify.com/artist/76MRn4Jf8qz8Om0i2xa22n, https://open.spotify.com/artist/1WUHA1TyaRBQWxIUH8fguI",2022-12-29,402986,2024-07-25,Take your seats. The show is about to begin. Co-curated by The Tony Awards.,Broadway Overtures
Dames at Sea: Overture,https://open.spotify.com/track/4MW0AG3mNc66sWsBeMleNN,Dames at Sea (Original Off-Broadway Cast Recording),https://open.spotify.com/album/2V6taRggvhAxUzfkRr03sx,"Jim Wise, Dames at Sea Orchestra, Richard J. Leonard","https://open.spotify.com/artist/2aWrbQtfmtXhqbHF7AMUzp, https://open.spotify.com/artist/1zlJ0bgMKPQVekoVtVz0GB, https://open.spotify.com/artist/1tmBSkKOefaKaeFZ15uCAZ",2022-12-29,171666,2024-07-25,Take your seats. The show is about to begin. Co-curated by The Tony Awards.,Broadway Overtures
"Hallelujah, Baby!: Overture",https://open.spotify.com/track/3uqzUAFRxBg2VR0CTptRrC,"Hallelujah, Baby! (Original Broadway Cast Recording)",https://open.spotify.com/album/3l6TXOp4peW1SJtrW8nV27,"Jule Styne, Hallelujah, Baby! Orchestra, Buster Davis","https://open.spotify.com/artist/3vAPM1qiCuClMH5DNbAgtC, https://open.spotify.com/artist/0Nyn9Qwqpb44StE8mLT0z7, https://open.spotify.com/artist/5zTixqHoW4wFRaxSKjnlW5",2022-12-29,252000,2024-07-25,Take your seats. The show is about to begin. Co-curated by The Tony Awards.,Broadway Overtures
Jeremy's Theme (Instrumental),https://open.spotify.com/track/6JeJdbR9eP54HhGL7u1c97,Be More Chill (Original Broadway Cast Recording),https://open.spotify.com/album/2otn74uchXYddmyj8IdGXW,Be More Chill Original Broadway Band,https://open.spotify.com/artist/2sytNbZZoNCfDgIHCoLzyG,2022-12-29,39522,2024-07-25,Take your seats. The show is about to begin. Co-curated by The Tony Awards.,Broadway Overtures
"Kiss Me, Kate: Overture",https://open.spotify.com/track/4VjdSPbjDJkuljfDBzTY1A,"Kiss Me, Kate (Original Broadway Cast Recording)",https://open.spotify.com/album/1GA4QFvo7fbJIboF2rQy4G,"Cole Porter, Kiss Me, Kate Orchestra, Pembroke Davenport, Original Broadway Cast Orchestra","https://open.spotify.com/artist/6rrwIOOzyvn76SDbkxjIjS, https://open.spotify.com/artist/3aCcRK0Lm5Y2YWKBodKVrb, https://open.spotify.com/artist/4fdPrPKYcvauQeQEJFmX8S, https://open.spotify.com/artist/1r7rgWu1xhUhk11oCFjkFp",2022-12-29,161800,2024-07-25,Take your seats. The show is about to begin. Co-curated by The Tony Awards.,Broadway Overtures
Mame: Overture,https://open.spotify.com/track/7xzpoUd5oVW8lCsSAakv0q,Mame (Original Broadway Cast Recording),https://open.spotify.com/album/6irc2KHhmNoVtK3wshoNFJ,"Jerry Herman, Mame Orchestra, Donald Pippin, Mame (Original Broadway Cast), Original Broadway Cast of Mame","https://open.spotify.com/artist/4GBe6ctpZMwMbaRb9KZrNU, https://open.spotify.com/artist/1mAfJpB1rAY3Fcl6UJaCIG, https://open.spotify.com/artist/5pEkdccqPR5hRfHupCs6Kz, https://open.spotify.com/artist/7ssE6H5I4S9d9rwItbLYM9, https://open.spotify.com/artist/29Lx52T8fLk26JbOz6eRZu",2022-12-29,243520,2024-07-25,Take your seats. The show is about to begin. Co-curated by The Tony Awards.,Broadway Overtures
Oh Kay!: Overture,https://open.spotify.com/track/0NI4cK55W52HThYMJkw6hn,"Oh, Kay! (Studio Cast Recording (1955))",https://open.spotify.com/album/6BcA818BNAqm8hXl2BIoT4,"George Gershwin, P. G. Wodehouse, Oh, Kay! Orchestra (1955), Cy Walter, Bernard Leighton, Lehman Engel","https://open.spotify.com/artist/1YuknfkSYTTbolRpwZBOv4, https://open.spotify.com/artist/4vISG7SjHkjRQv9Xst9PXI, https://open.spotify.com/artist/4As2muNV9G401zEq8CtxaC, https://open.spotify.com/artist/1PuSmNQqhL15IPZHByO08T, https://open.spotify.com/artist/3Hz2LME5uoup2RZVNG9jf8, https://open.spotify.com/artist/6uq6cUwOJmgO50qP4hIrTr",2022-12-29,235426,2024-07-25,Take your seats. The show is about to begin. Co-curated by The Tony Awards.,Broadway Overtures
On the Twentieth Century: Overture,https://open.spotify.com/track/5gtVf8AxJGIDyI1Ueg0tDy,On the Twentieth Century (Original Broadway Cast Recording),https://open.spotify.com/album/0F8cvkV3HKj2Ewal5HotIO,"Cy Coleman, On the Twentieth Century Orchestra, Paul Gemignani","https://open.spotify.com/artist/0RRSSYRHmBxQXRGj2KBO8L, https://open.spotify.com/artist/5yzemOGGniWade1WfhAWTp, https://open.spotify.com/artist/5oi5DXLFdDZKjwlVxRY3GS",2022-12-29,217760,2024-07-25,Take your seats. The show is about to begin. Co-curated by The Tony Awards.,Broadway Overtures
Overture,https://open.spotify.com/track/680MIhly81soMY6VWv0DbE,She Loves Me (2016 Broadway Cast Recording),https://open.spotify.com/album/3LNyLmYfkRcYQFp5aPMy4x,'She Loves Me' 2016 Broadway Orchestra,https://open.spotify.com/artist/2YLD5TgvSCirGSOmVSYWc8,2022-12-29,115986,2024-07-25,Take your seats. The show is about to begin. Co-curated by The Tony Awards.,Broadway Overtures
Overture,https://open.spotify.com/track/0uaSR47TORPDPhdbWcflga,Gypsy (2003 Broadway Cast Starring Bernadette Peters),https://open.spotify.com/album/6Zy5TONz6w6hQBhpOv5YDZ,"2003 Broadway Cast Gypsy, Bernadette Peters","https://open.spotify.com/artist/5lmpC3LOMxB6doSzKym9Ax, https://open.spotify.com/artist/1lIG8lqWxus7LqThGUXMa1",2022-12-29,284986,2024-07-25,Take your seats. The show is about to begin. Co-curated by The Tony Awards.,Broadway Overtures
Overture,https://open.spotify.com/track/5zGmbE4a1qNvpmh8qRNOa8,Newsies (Original Broadway Cast Recording),https://open.spotify.com/album/3hqYvu1aBkroLKzkGM5DSk,Alan Menken,https://open.spotify.com/artist/5sy77gt4bfsLcSQ8GIe4ZZ,2022-12-29,72319,2024-07-25,Take your seats. The show is about to begin. Co-curated by The Tony Awards.,Broadway Overtures
Overture,https://open.spotify.com/track/61XMx0k6ZkvO5j0mB74Wqp,Aladdin Original Broadway Cast Recording,https://open.spotify.com/album/4tPmCvpXwBaqbl3ECGbt6T,Alan Menken,https://open.spotify.com/artist/5sy77gt4bfsLcSQ8GIe4ZZ,2022-12-29,76653,2024-07-25,Take your seats. The show is about to begin. Co-curated by The Tony Awards.,Broadway Overtures
