track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Bedroom Floor,https://open.spotify.com/track/6IuVmxZtP3h5wvErFpDcVR,LP1,https://open.spotify.com/album/5pbvTLpIZB3XWRuUS9ZxHm,Liam Payne,https://open.spotify.com/artist/5pUo3fmmHT8bhCyHE52hA6,2024-10-19,188233,2024-10-19,"This is Liam Payne. The essential tracks, all in one playlist.",This Is Liam Payne
Depend On It,https://open.spotify.com/track/6ThLEtlcwkl7yHlutFAew1,First Time - EP,https://open.spotify.com/album/0ViYtdxPRPslcrPfqwJE9b,Liam Payne,https://open.spotify.com/artist/5pUo3fmmHT8bhCyHE52hA6,2024-10-19,171450,2024-10-19,"This is Liam Payne. The essential tracks, all in one playlist.",This Is Liam Payne
Familiar (With J. Balvin),https://open.spotify.com/track/3o5GtsTSrYQ9AwLvWo2F3X,LP1,https://open.spotify.com/album/5pbvTLpIZB3XWRuUS9ZxHm,"Liam Payne, J Balvin","https://open.spotify.com/artist/5pUo3fmmHT8bhCyHE52hA6, https://open.spotify.com/artist/1vyhD5VmyZ7KMfW5gqLgo5",2024-10-19,194588,2024-10-19,"This is Liam Payne. The essential tracks, all in one playlist.",This Is Liam Payne
First Time,https://open.spotify.com/track/63MtMwfhxUvM2cyUNb5Iux,First Time - EP,https://open.spotify.com/album/0ViYtdxPRPslcrPfqwJE9b,"Liam Payne, French Montana","https://open.spotify.com/artist/5pUo3fmmHT8bhCyHE52hA6, https://open.spotify.com/artist/6vXTefBL93Dj5IqAWq6OTv",2024-10-19,192587,2024-10-19,"This is Liam Payne. The essential tracks, all in one playlist.",This Is Liam Payne
For You (With Rita Ora),https://open.spotify.com/track/5rlMVKnvE6ZSzNCs8ZyHqU,LP1,https://open.spotify.com/album/5pbvTLpIZB3XWRuUS9ZxHm,"Liam Payne, Rita Ora","https://open.spotify.com/artist/5pUo3fmmHT8bhCyHE52hA6, https://open.spotify.com/artist/5CCwRZC6euC8Odo6y9X8jr",2024-10-19,242827,2024-10-19,"This is Liam Payne. The essential tracks, all in one playlist.",This Is Liam Payne
Get Low (with Liam Payne),https://open.spotify.com/track/2syQ0f4SAQdzvlAewPl1DJ,Get Low (with Liam Payne),https://open.spotify.com/album/0gmjYisnPhgbCL1HNfSc7O,"Zedd, Liam Payne","https://open.spotify.com/artist/2qxJFvFYMEDqd7ui6kSAcq, https://open.spotify.com/artist/5pUo3fmmHT8bhCyHE52hA6",2024-10-19,204583,2024-10-19,"This is Liam Payne. The essential tracks, all in one playlist.",This Is Liam Payne
Home With You,https://open.spotify.com/track/0SHVPx5dQaqBi1um98oWlf,First Time - EP,https://open.spotify.com/album/0ViYtdxPRPslcrPfqwJE9b,Liam Payne,https://open.spotify.com/artist/5pUo3fmmHT8bhCyHE52hA6,2024-10-19,181314,2024-10-19,"This is Liam Payne. The essential tracks, all in one playlist.",This Is Liam Payne
Midnight (feat. Liam Payne),https://open.spotify.com/track/4ZTTUAjJCd4NMZmIU7RB4c,Midnight (feat. Liam Payne),https://open.spotify.com/album/4Cq0dfyCX1msQ6ZRbdT4YG,"Alesso, Liam Payne","https://open.spotify.com/artist/4AVFqumd2ogHFlRbKIjp1t, https://open.spotify.com/artist/5pUo3fmmHT8bhCyHE52hA6",2024-10-19,220140,2024-10-19,"This is Liam Payne. The essential tracks, all in one playlist.",This Is Liam Payne
Polaroid,https://open.spotify.com/track/49COPp81lGS9Hl9OwKlsKl,Blue,https://open.spotify.com/album/2xZSrcBmvMw9Y8hac6xU7L,"Jonas Blue, Liam Payne, Lennon Stella","https://open.spotify.com/artist/1HBjj22wzbscIZ9sEb5dyf, https://open.spotify.com/artist/5pUo3fmmHT8bhCyHE52hA6, https://open.spotify.com/artist/1cZQSpDsxgKIX2yW5OR9Ot",2024-10-19,193377,2024-10-19,"This is Liam Payne. The essential tracks, all in one playlist.",This Is Liam Payne
Remember,https://open.spotify.com/track/2uAX7DbFp5GWCkE1bpkUn4,LP1,https://open.spotify.com/album/5pbvTLpIZB3XWRuUS9ZxHm,Liam Payne,https://open.spotify.com/artist/5pUo3fmmHT8bhCyHE52hA6,2024-10-19,189422,2024-10-19,"This is Liam Payne. The essential tracks, all in one playlist.",This Is Liam Payne
Slow,https://open.spotify.com/track/3LUG5sTuLksOVeTVw787jp,First Time - EP,https://open.spotify.com/album/0ViYtdxPRPslcrPfqwJE9b,Liam Payne,https://open.spotify.com/artist/5pUo3fmmHT8bhCyHE52hA6,2024-10-19,209338,2024-10-19,"This is Liam Payne. The essential tracks, all in one playlist.",This Is Liam Payne
Stack It Up (feat. A Boogie Wit da Hoodie),https://open.spotify.com/track/426utyJ4B1l4vi5i5ULU5k,LP1,https://open.spotify.com/album/5pbvTLpIZB3XWRuUS9ZxHm,"Liam Payne, A Boogie Wit da Hoodie","https://open.spotify.com/artist/5pUo3fmmHT8bhCyHE52hA6, https://open.spotify.com/artist/31W5EY0aAly4Qieq6OFu6I",2024-10-19,165710,2024-10-19,"This is Liam Payne. The essential tracks, all in one playlist.",This Is Liam Payne
Strip That Down (feat. Quavo),https://open.spotify.com/track/29JrmE89KgRyCxBIzq2Ocw,LP1,https://open.spotify.com/album/5pbvTLpIZB3XWRuUS9ZxHm,"Liam Payne, Quavo","https://open.spotify.com/artist/5pUo3fmmHT8bhCyHE52hA6, https://open.spotify.com/artist/0VRj0yCOv2FXJNP47XQnx5",2024-10-19,202061,2024-10-19,"This is Liam Payne. The essential tracks, all in one playlist.",This Is Liam Payne
Strip That Down - Acoustic,https://open.spotify.com/track/1Ddj6nkhUP3lHpLvDqPsvC,Strip That Down (Acoustic),https://open.spotify.com/album/3r0jAzmzY8r6tF1E6lYFr5,Liam Payne,https://open.spotify.com/artist/5pUo3fmmHT8bhCyHE52hA6,2024-10-19,184475,2024-10-19,"This is Liam Payne. The essential tracks, all in one playlist.",This Is Liam Payne
Sunshine - From the Motion Picture “Ron’s Gone Wrong”,https://open.spotify.com/track/48oN0dm8zwleoUvuLBqIOp,Sunshine (From the Motion Picture “Ron’s Gone Wrong”),https://open.spotify.com/album/3EUNQSlJDx66zBXQFtRXjZ,Liam Payne,https://open.spotify.com/artist/5pUo3fmmHT8bhCyHE52hA6,2024-10-19,164000,2024-10-19,"This is Liam Payne. The essential tracks, all in one playlist.",This Is Liam Payne
