track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A Love Like War (feat. Vic Fuentes),https://open.spotify.com/track/0TPF6uW7fhMXJPoBERqTy5,Don't Panic: It's Longer Now!,https://open.spotify.com/album/7b3JowMC8FK0nToMlD4H1d,"All Time Low, Vic Fuentes","https://open.spotify.com/artist/46gyXjRIvN1NL1eCB8GBxo, https://open.spotify.com/artist/1cIpVfuKuPdekPuNqj3icx",2023-03-19,213740,2023-03-20,"This is All Time Low. The essential tracks, all in one playlist.",This Is All Time Low
Afterglow,https://open.spotify.com/track/4nou22UEIrqNbtS9ZY3wjL,Last Young Renegade,https://open.spotify.com/album/0gpNGTVNivS2wB32tzV3OH,All Time Low,https://open.spotify.com/artist/46gyXjRIvN1NL1eCB8GBxo,2024-05-12,243560,2023-03-20,"This is All Time Low. The essential tracks, all in one playlist.",This Is All Time Low
Are You There?,https://open.spotify.com/track/2HVTOpuW5zmutgWItqrWSI,Tell Me I'm Alive,https://open.spotify.com/album/0gPGmJSxuqrpvXiWdOLcRh,All Time Low,https://open.spotify.com/artist/46gyXjRIvN1NL1eCB8GBxo,2023-03-19,192659,2023-03-20,"This is All Time Low. The essential tracks, all in one playlist.",This Is All Time Low
Back to You,https://open.spotify.com/track/0NNFtjZHwjTZzBtBkRxhtY,ILLENIUM,https://open.spotify.com/album/0ValflNlWce21wm5PlwV60,"ILLENIUM, All Time Low","https://open.spotify.com/artist/45eNHdiiabvmbp4erw26rg, https://open.spotify.com/artist/46gyXjRIvN1NL1eCB8GBxo",2023-05-01,187317,2023-03-20,"This is All Time Low. The essential tracks, all in one playlist.",This Is All Time Low
Back To You,https://open.spotify.com/track/2vXLuBxoWMgiOdzkxAVnMJ,Back To You,https://open.spotify.com/album/1VUk2mDbkXcdEo2zk8ZbH2,"ILLENIUM, All Time Low","https://open.spotify.com/artist/45eNHdiiabvmbp4erw26rg, https://open.spotify.com/artist/46gyXjRIvN1NL1eCB8GBxo",2023-04-29,187317,2023-03-20,"This is All Time Low. The essential tracks, all in one playlist.",This Is All Time Low
Backseat Serenade,https://open.spotify.com/track/47eL0bckn5g3k5VBwgu969,Don't Panic,https://open.spotify.com/album/78ZshSpqcIXyrYBJGgiPK0,All Time Low,https://open.spotify.com/artist/46gyXjRIvN1NL1eCB8GBxo,2023-03-19,201075,2023-03-20,"This is All Time Low. The essential tracks, all in one playlist.",This Is All Time Low
Blinding Lights,https://open.spotify.com/track/2fx0rkeRamaGtmtA5QVkuy,Blinding Lights,https://open.spotify.com/album/3ORJYsMxoNvahUL8YWwKMm,All Time Low,https://open.spotify.com/artist/46gyXjRIvN1NL1eCB8GBxo,2023-03-19,193151,2023-03-20,"This is All Time Low. The essential tracks, all in one playlist.",This Is All Time Low
Break Your Little Heart,https://open.spotify.com/track/3d3rJ0qtOU5aNX324mNWfo,Nothing Personal (Deluxe Version),https://open.spotify.com/album/7tY7NcC2gKTxXsTJM6zK5I,All Time Low,https://open.spotify.com/artist/46gyXjRIvN1NL1eCB8GBxo,2023-03-19,171706,2023-03-20,"This is All Time Low. The essential tracks, all in one playlist.",This Is All Time Low
Calm Down,https://open.spotify.com/track/72zjYe2aysOkIR7l6KQIhR,Tell Me I'm Alive,https://open.spotify.com/album/0gPGmJSxuqrpvXiWdOLcRh,All Time Low,https://open.spotify.com/artist/46gyXjRIvN1NL1eCB8GBxo,2023-03-19,194227,2023-03-20,"This is All Time Low. The essential tracks, all in one playlist.",This Is All Time Low
Calm Down (A Little Bit Calmer Now),https://open.spotify.com/track/1ubpxD40x6D9eI5jFqq8qq,Calm Down (A Little Bit Calmer Now),https://open.spotify.com/album/3fDkswLzRGVWKXR8Mxkn3t,All Time Low,https://open.spotify.com/artist/46gyXjRIvN1NL1eCB8GBxo,2023-05-27,188682,2023-03-20,"This is All Time Low. The essential tracks, all in one playlist.",This Is All Time Low
Calm Down (A Little Bit Louder Now),https://open.spotify.com/track/0mtGnMCDl70UkOi3VRnzY2,Calm Down (A Little Bit Louder Now),https://open.spotify.com/album/69u1Q1ds3YWF8VDM8rhJu6,All Time Low,https://open.spotify.com/artist/46gyXjRIvN1NL1eCB8GBxo,2023-08-13,162065,2023-03-20,"This is All Time Low. The essential tracks, all in one playlist.",This Is All Time Low
Coffee Shop Soundtrack,https://open.spotify.com/track/3j1HTRodSjGtK3YsYMI0XF,Put Up Or Shut Up,https://open.spotify.com/album/47boQgN4dboq2f0IcvI4Bt,All Time Low,https://open.spotify.com/artist/46gyXjRIvN1NL1eCB8GBxo,2023-03-19,181026,2023-03-20,"This is All Time Low. The essential tracks, all in one playlist.",This Is All Time Low
