track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
(BONUS) WATER,https://open.spotify.com/track/37Ffgt1lbqHPllM2TfBEXO,Officially OG,https://open.spotify.com/album/5FB6GJ8tF1GfRVIIh707tJ,"Sik-K, HAON, Jay Park, Woodie Gochild, pH-1","https://open.spotify.com/artist/5DIi2JWfQPTKffaVBlIYRn, https://open.spotify.com/artist/2krUNMgFZYm5s4Nn0g91W9, https://open.spotify.com/artist/4XDi67ZENZcbfKnvMnTYsI, https://open.spotify.com/artist/6iLGJqxVgxxWsJe5bW4dxt, https://open.spotify.com/artist/2u7CP5T30c8ctenzXgEV1W",2022-11-01,262560,2022-05-30,,This Is Jay Park
"100 Days (Feat. YG, P-Lo)",https://open.spotify.com/track/5asOAhaqBPpKyljdVBbbJl,THE ONE YOU WANTED,https://open.spotify.com/album/0hwGsLDlg8Y2Xx9gxRAukv,"Jay Park, YG, P-Lo","https://open.spotify.com/artist/4XDi67ZENZcbfKnvMnTYsI, https://open.spotify.com/artist/0A0FS04o6zMoto8OKPsDwY, https://open.spotify.com/artist/2QLM9IFaHBtB16b8ZDaA3A",2024-10-10,190562,2022-05-30,,This Is Jay Park
20/20,https://open.spotify.com/track/4FOWc0GwRpua1mTHKC72sf,This Wasn’t Supposed To Happen,https://open.spotify.com/album/5OAxXcMZYsAxfTagsZ63vO,"Jay Park, Hit-Boy","https://open.spotify.com/artist/4XDi67ZENZcbfKnvMnTYsI, https://open.spotify.com/artist/6q3p11nP1p80Ey6LrOOSed",2022-04-20,100600,2022-05-30,,This Is Jay Park
2nd THOTS,https://open.spotify.com/track/0foI16PJZOEd56Rg83zVSD,EVERYTHING YOU WANTED,https://open.spotify.com/album/0c4LKBzh0ufU36AyuzZRc2,Jay Park,https://open.spotify.com/artist/4XDi67ZENZcbfKnvMnTYsI,2022-08-02,224951,2022-05-30,,This Is Jay Park
2nd Thots,https://open.spotify.com/track/4vYr4W0t855qPXGPTFp5ky,Everything You Wanted,https://open.spotify.com/album/1sFTg2NpMmaevHohz4gPCE,Jay Park,https://open.spotify.com/artist/4XDi67ZENZcbfKnvMnTYsI,2022-04-20,224951,2022-05-30,,This Is Jay Park
Abandoned,https://open.spotify.com/track/6J7mW499G85jploVoWC6Sr,Take a Deeper Look,https://open.spotify.com/album/1MEixH5hBRkF9Y5FQnqHWE,Jay Park,https://open.spotify.com/artist/4XDi67ZENZcbfKnvMnTYsI,2022-04-20,261533,2022-05-30,,This Is Jay Park
Ain’t No Party Like an AOMG Party,https://open.spotify.com/track/6T9kR3QShDs0E8HCxxcEpA,Scene Stealers,https://open.spotify.com/album/01NUcsaXDsn4JH9RgDeZPe,"Jay Park, Ugly Duck","https://open.spotify.com/artist/4XDi67ZENZcbfKnvMnTYsI, https://open.spotify.com/artist/0Qr4St9aCOLu41Nt5QZIz1",2022-08-02,277509,2022-05-30,,This Is Jay Park
Ain’t No Party Like an AOMG Party,https://open.spotify.com/track/792Ndn2JGh6bQonjKju52Q,Scene Stealers,https://open.spotify.com/album/6eqexjjzD9jIMheYt4p5qP,"Jay Park, Ugly Duck","https://open.spotify.com/artist/4XDi67ZENZcbfKnvMnTYsI, https://open.spotify.com/artist/0Qr4St9aCOLu41Nt5QZIz1",2022-04-20,277509,2022-05-30,,This Is Jay Park
Ain’t No Party Like an AOMG Party,https://open.spotify.com/track/3CzPGSRkE7gaipkc2MVErN,Scene Stealers,https://open.spotify.com/album/6eqexjjzD9jIMheYt4p5qP,"Jay Park, Ugly Duck","https://open.spotify.com/artist/4XDi67ZENZcbfKnvMnTYsI, https://open.spotify.com/artist/0Qr4St9aCOLu41Nt5QZIz1",2022-04-20,277737,2022-05-30,,This Is Jay Park
All Day (Flex),https://open.spotify.com/track/0iNXcid1Ro7OLe4L6fFfLG,Nothing Matters,https://open.spotify.com/album/6ZOOniV66m11wsEYkHQMoP,"Jay Park, HAON, YUMDDA","https://open.spotify.com/artist/4XDi67ZENZcbfKnvMnTYsI, https://open.spotify.com/artist/2krUNMgFZYm5s4Nn0g91W9, https://open.spotify.com/artist/0su5mZ6qhvOUhz7ckEx8rR",2022-04-20,219053,2022-05-30,,This Is Jay Park
All Day (Flex) [Prod. by OkayJJack],https://open.spotify.com/track/5FbiD78OtBrsaX8KP5DmDP,Nothing Matters,https://open.spotify.com/album/04CIIYIudc1AOT3zK74eOn,"Jay Park, HAON, YUMDDA","https://open.spotify.com/artist/4XDi67ZENZcbfKnvMnTYsI, https://open.spotify.com/artist/2krUNMgFZYm5s4Nn0g91W9, https://open.spotify.com/artist/0su5mZ6qhvOUhz7ckEx8rR",2022-08-02,219088,2022-05-30,,This Is Jay Park
All for you (Feat. KIRIN),https://open.spotify.com/track/2VO8V0IXfRrtDDx1gQIYOw,[Vol.65] You Hee yul's Sketchbook : 40th Voice 'Sketchbook X Jay Park (Feat. KIRIN))',https://open.spotify.com/album/01RCwPhFlKiGxRrZ4WpesT,"Jay Park, KIRIN","https://open.spotify.com/artist/4XDi67ZENZcbfKnvMnTYsI, https://open.spotify.com/artist/3dFiM806dnbA7YUIgOHDBc",2022-04-20,183480,2022-05-30,,This Is Jay Park
All I Wanna Do,https://open.spotify.com/track/2PcJoVkfjcbvoqBxV1Nj7y,EVERYTHING YOU WANTED,https://open.spotify.com/album/0c4LKBzh0ufU36AyuzZRc2,Jay Park,https://open.spotify.com/artist/4XDi67ZENZcbfKnvMnTYsI,2022-08-02,209392,2022-05-30,,This Is Jay Park
All I Wanna Do,https://open.spotify.com/track/3gdqjIsKs7JqIE76JsNpG4,Everything You Wanted,https://open.spotify.com/album/1sFTg2NpMmaevHohz4gPCE,Jay Park,https://open.spotify.com/artist/4XDi67ZENZcbfKnvMnTYsI,2022-04-20,209392,2022-05-30,,This Is Jay Park
