track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
!Sunshine!,https://open.spotify.com/track/5v4j4LiqW49SnYAwnJugw5,Seven Hours,https://open.spotify.com/album/35tjstca6Mawcst5DoeXMN,Camden Clown,https://open.spotify.com/artist/56yn1U5TaMjH6ENhDdlWfM,2022-04-15,183634,2022-04-20,Uptempo instrumental hip hop beats.,Focus Flow
$100,https://open.spotify.com/track/57cmZWqFcUjDxLCO7ShN2m,Angel Delight,https://open.spotify.com/album/36C9zs3M2ZSsBVTBVjQ3DR,Jimmy Lite Hands,https://open.spotify.com/artist/4phs14LDaiNnwzRXwZYdcU,2022-04-15,259366,2022-04-20,Uptempo instrumental hip hop beats.,Focus Flow
.Like a fool,https://open.spotify.com/track/14xSzbGnD9bQWOiPJyuInc,.She,https://open.spotify.com/album/5BSLboqIdvj34O7GmyO7Dj,совы не спят,https://open.spotify.com/artist/7mq1U4epG2wotVKowYPsTZ,2022-04-15,103105,2022-04-20,Uptempo instrumental hip hop beats.,Focus Flow
1 Step Ahead,https://open.spotify.com/track/0UkpfwUKYe6uzYxhH3KnIB,1 Step Ahead,https://open.spotify.com/album/2dP3R7ovDc4shHmI4ALjiR,Oyh!,https://open.spotify.com/artist/3md8n0ymZHbXmwbLocvzuJ,2022-04-15,120019,2022-04-20,Uptempo instrumental hip hop beats.,Focus Flow
18.30,https://open.spotify.com/track/4MkPGOUwyjojLypMUW63kA,18:30,https://open.spotify.com/album/4cEz3eLwbtwMLyqe7DDqYo,the tofu paradigm,https://open.spotify.com/artist/3Ux7jaAusHBJAKgdzZ1RCe,2024-08-09,106666,2022-04-20,Uptempo instrumental hip hop beats.,Focus Flow
180 Gram,https://open.spotify.com/track/3mpF3RIt6EfMnQPuFqcTwI,180 Gram,https://open.spotify.com/album/2ejjB1ZMhxYv88ydHXYdxE,Dusty Decks,https://open.spotify.com/artist/5mWkhlLhHU9FKT8vU8lBIR,2022-04-15,148156,2022-04-20,Uptempo instrumental hip hop beats.,Focus Flow
2nd Street,https://open.spotify.com/track/4PWPgaEdMz3I27n5dYqnUm,2nd Street,https://open.spotify.com/album/6M3AHZbb57FSvAYcxgFYBC,Audio Avenues,https://open.spotify.com/artist/0iZT2heKINuMrvU92ce9yj,2022-04-15,135383,2022-04-20,Uptempo instrumental hip hop beats.,Focus Flow
4you to just love,https://open.spotify.com/track/2u7BaomZDkHMx1xfth3d5s,4you to just love,https://open.spotify.com/album/7yMLFLuzDknKgARBtrIQqq,The Easy Breeze,https://open.spotify.com/artist/5MpwtWtFfapulpKEjAeU81,2023-10-13,154105,2022-04-20,Uptempo instrumental hip hop beats.,Focus Flow
6pm in madrid,https://open.spotify.com/track/2QRIB4sCxfeFP3hoG3Z8MJ,atlas hour (beats),https://open.spotify.com/album/7kOTYw3JrGwU5LHFWThdK0,"oh, the joy.",https://open.spotify.com/artist/6kqOxJqJ4r4cIlbYR4GbP4,2022-04-15,159170,2022-04-20,Uptempo instrumental hip hop beats.,Focus Flow
8th grade high,https://open.spotify.com/track/7bnOjrsU23UQk9lof4OLTg,8th grade high,https://open.spotify.com/album/7v0ygWKnudUMhHGa0kcnm3,"junyii., Chill Children","https://open.spotify.com/artist/5V9nIniPnGHfOIEQrPiAre, https://open.spotify.com/artist/1HIUSy6Z18XvHfvsGPSWYx",2022-08-12,92846,2022-04-20,Uptempo instrumental hip hop beats.,Focus Flow
