track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
00:00,https://open.spotify.com/track/7l4cSfrED7RrtT0t5CSOzv,00:00,https://open.spotify.com/album/371qTqzTdc0reynwwfM2Bt,Siddhartha,https://open.spotify.com/artist/2aqFBHOpM9uIgBpUsdq09x,2024-02-08,215251,2023-10-15,una lloradita y a seguirle 🥲,pa llorar
2 almas,https://open.spotify.com/track/3x8wse8y39pB0hhu4MeEql,2 almas,https://open.spotify.com/album/3yxy66R5JTr8IjKUxlZn7T,"Greta Ela, Nana Mendoza","https://open.spotify.com/artist/5c8L3nGznkMGwbmyMKVIl8, https://open.spotify.com/artist/0f5pXcaEX3mou3QLNTdVaA",2021-07-16,201743,2023-10-15,una lloradita y a seguirle 🥲,pa llorar
3 AM at a Party,https://open.spotify.com/track/05SS1T78bHkLPEb9VTvEoE,Collection,https://open.spotify.com/album/1NcmOmza86zn7wt02k9q74,Soccer Mommy,https://open.spotify.com/artist/4wXchxfTTggLtzkoUhO86Q,2021-07-16,153347,2023-10-15,una lloradita y a seguirle 🥲,pa llorar
300 Noches,https://open.spotify.com/track/0163eXbLwh5dFhKa73n9wG,300 Noches,https://open.spotify.com/album/1eXnHv9p2TLAg1X4LoFTml,"Belinda, Natanael Cano","https://open.spotify.com/artist/5LeiVcEnsZcwc133TUhJNW, https://open.spotify.com/artist/0elWFr7TW8piilVRYJUe4P",2024-05-03,204800,2023-10-15,una lloradita y a seguirle 🥲,pa llorar
5am in cairo,https://open.spotify.com/track/1HO5CGNK9d9zGUXpDAxigN,atlas hour (beats),https://open.spotify.com/album/3SEeS3WVZhevxaJKnHe3GU,"oh, the joy.",https://open.spotify.com/artist/6kqOxJqJ4r4cIlbYR4GbP4,2021-07-16,177288,2023-10-15,una lloradita y a seguirle 🥲,pa llorar
A Donde Va El Viento (Canción de la Serie Original de Prime),https://open.spotify.com/track/3IQulMlnptSOhfblnvFuvN,A Donde Va El Viento (Canción de la Serie Original de Prime),https://open.spotify.com/album/04tuXr19nHC8iXMBnoh74M,Julieta Venegas,https://open.spotify.com/artist/2QWIScpFDNxmS6ZEMIUvgm,2024-09-25,166185,2023-10-15,una lloradita y a seguirle 🥲,pa llorar
A Puro Dolor,https://open.spotify.com/track/1rXxK89X0XGpIdTB6CwiFu,A Puro Dolor,https://open.spotify.com/album/54bkVDCc7dG3QpIvFePi4a,Gabito Ballesteros,https://open.spotify.com/artist/6Sbl0NT50roqWvy746MfVf,2024-02-08,168086,2023-10-15,una lloradita y a seguirle 🥲,pa llorar
A Solas con la Botella,https://open.spotify.com/track/4eOCDe8x4K4bFIhpbtIbfZ,PA'L CORA EP. 02,https://open.spotify.com/album/21oGI6V204SgNkl2iXmtjQ,Christian Nodal,https://open.spotify.com/artist/0XwVARXT135rw8lyw1EeWP,2025-01-31,253269,2023-10-15,una lloradita y a seguirle 🥲,pa llorar
Abrázame,https://open.spotify.com/track/5RvmmRCoZY1Yupl3PXgZm4,Abrázame,https://open.spotify.com/album/2YZnqChmcKcsTS6tTg0fuL,"Ángela Aguilar, Felipe Botello y El Sonoro Rugir","https://open.spotify.com/artist/3abT87tqQ4Q5PA5nw6CYyH, https://open.spotify.com/artist/1IcvjLbT3CPDoGPwpycAvr",2024-10-04,199200,2023-10-15,una lloradita y a seguirle 🥲,pa llorar
Adiós,https://open.spotify.com/track/0ZWjytJVagURvNPzNW0kOI,Adiós,https://open.spotify.com/album/1PL2qz6uRb30wo0rycHF1q,Macario Martínez,https://open.spotify.com/artist/228pVneav5qwbCGQrrqQo4,2025-01-31,214867,2023-10-15,una lloradita y a seguirle 🥲,pa llorar
