track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
(I've Had) The Time of My Life,https://open.spotify.com/track/5UqqOfFa9DYXALpCCF8VwB,Dirty Dancing,https://open.spotify.com/album/03HVo5MVOWQ4kilTtF1Czg,"Bill Medley, Jennifer Warnes","https://open.spotify.com/artist/1XE70WwxhnrXNAJYQQ9ygx, https://open.spotify.com/artist/1BwHztAQKypBuy5WBEdJnG",2013-07-12,289680,2021-12-21,,Keep On Pushing: A Labour Playlist
(You're) Having My Baby [feat. Odia Coates],https://open.spotify.com/track/1t2P7F6X67Wzg61G7mI4V9,This Is... 1974,https://open.spotify.com/album/2rAykESS0yTPHAFBkvFwEu,"Paul Anka, Odia Coates","https://open.spotify.com/artist/7ceUfdWq2t5nbatS6ollHh, https://open.spotify.com/artist/3UgUTRbDBLMcRCantpTWIe",2013-07-12,156293,2021-12-21,,Keep On Pushing: A Labour Playlist
All I Need (feat. Beth Hirsch),https://open.spotify.com/track/6T10XPeC9X5xEaD6tMcK6M,Moon Safari,https://open.spotify.com/album/5dmYtZVJ1bG9RyrZBRrkOA,"Air, Beth Hirsch","https://open.spotify.com/artist/1P6U1dCeHxPui5pIrGmndZ, https://open.spotify.com/artist/7a1nGgiWVcRP4PV6xkXQ96",2013-07-12,268306,2021-12-21,,Keep On Pushing: A Labour Playlist
Attende Domine et Miserere,https://open.spotify.com/track/0V9uwXG8xqBXxaJFQFdVyV,Gregorian Chant: The Definitive Collection,https://open.spotify.com/album/5b0A7R9kcmcuErJzDuHMpr,Choir of Benedictine Monks of Santo Domingo de Silos,https://open.spotify.com/artist/7L7IxlZ80tH6r7tyYSH9Xe,2013-07-12,89626,2021-12-21,,Keep On Pushing: A Labour Playlist
Baby Mine,https://open.spotify.com/track/7whbB67mJZzBpvMmnyVWRl,Beaches (Original Soundtrack Recording),https://open.spotify.com/album/7hKfx1hjTjzdU4SysDMNc9,Bette Midler,https://open.spotify.com/artist/13y0kncDD4J9wxCyfKr10W,2013-07-12,146146,2021-12-21,,Keep On Pushing: A Labour Playlist
Be My Baby,https://open.spotify.com/track/2IytVPoVVF0yKvaFDouXgj,Dirty Dancing,https://open.spotify.com/album/03HVo5MVOWQ4kilTtF1Czg,The Ronettes,https://open.spotify.com/artist/7CyeXFnOrfC1N6z4naIpgo,2013-07-12,158480,2021-12-21,,Keep On Pushing: A Labour Playlist
Birth Music: II. Repeat. Slowly. Relax. Repeat,https://open.spotify.com/track/1hUVrPXKhHCRsfsyIjESv3,"Birth Music: The Best Soothing and Relaxing Sounds for Mother and Baby During Pregnancy and Birthing Pool Labour, or Labor and Ambient White Noise for Newborn",https://open.spotify.com/album/4ESzvnjkhKJ0p2luAuzDRL,Well-Being Research,https://open.spotify.com/artist/23xYBgD14WMeAvaBcsMX5f,2013-07-12,2273372,2021-12-21,,Keep On Pushing: A Labour Playlist
Breathe Me,https://open.spotify.com/track/7jqzZyJJLrpkRFYGpkqSK6,Colour The Small One,https://open.spotify.com/album/5HRQFmLEuzQP8e12o8DzB5,Sia,https://open.spotify.com/artist/5WUlDfRSoLAfcVSX1WnrxN,2013-07-12,272800,2021-12-21,,Keep On Pushing: A Labour Playlist
By Your Side,https://open.spotify.com/track/4jsdqalaKwDTdPGLvps128,Lovers Rock,https://open.spotify.com/album/2sLtjaUo7maVVpBAE4IyDk,Sade,https://open.spotify.com/artist/47zz7sob9NUcODy0BTDvKx,2013-07-12,274933,2021-12-21,,Keep On Pushing: A Labour Playlist
"Come On, Come Out",https://open.spotify.com/track/0CFEXDoG6aW4hxWxRp9ta2,One Cell In The Sea,https://open.spotify.com/album/0Cf9D8egNPltljtx7wb3Es,A Fine Frenzy,https://open.spotify.com/artist/5dTYaRzOn4rXGBLH052EeQ,2013-07-12,215733,2021-12-21,,Keep On Pushing: A Labour Playlist
Comfortably Numb,https://open.spotify.com/track/3CEDsCxV3DOagHze3384vB,Scissor Sisters,https://open.spotify.com/album/61kdx5MjTMmJQLiJPNoMGy,Scissor Sisters,https://open.spotify.com/artist/3Y10boYzeuFCJ4Qgp53w6o,2013-07-12,266040,2021-12-21,,Keep On Pushing: A Labour Playlist
Curly Locks,https://open.spotify.com/track/2nm9LkHrITQlBExd8l7Fo5,Reggae Chartbusters Vol. 5,https://open.spotify.com/album/2eJuzRGhoe0VxDRePTw1QW,Junior Byles,https://open.spotify.com/artist/5J6lHDYy53GyksfcJyHadC,2013-07-12,175066,2021-12-21,,Keep On Pushing: A Labour Playlist
Diamond Day,https://open.spotify.com/track/2eQPrWNTsHo9O3TblFRJxo,Just Another Diamond Day,https://open.spotify.com/album/73fSM3Ao0JKIfIABpSGYP6,Vashti Bunyan,https://open.spotify.com/artist/4chuPfKtATDZvbRLExsTp2,2013-07-12,107106,2021-12-21,,Keep On Pushing: A Labour Playlist
Go Your Own Way,https://open.spotify.com/track/0FeCO85RKW8fDRytwXof2x,Rumours,https://open.spotify.com/album/63k57x0qOkUWEMR0dkMivh,Fleetwood Mac,https://open.spotify.com/artist/08GQAI4eElDnROBrJRGE0X,2013-07-12,218400,2021-12-21,,Keep On Pushing: A Labour Playlist
Hard to Handle,https://open.spotify.com/track/0cOaBiobFTiO26SLaG3fka,Definitive Soul: Otis Redding,https://open.spotify.com/album/5GISxo4Igi2GPbeHlBnAPj,Otis Redding,https://open.spotify.com/artist/60df5JBRRPcnSpsIMxxwQm,2013-07-12,141000,2021-12-21,,Keep On Pushing: A Labour Playlist
Hard Work,https://open.spotify.com/track/0sdaK7zeep6xHV1bG70hcn,The House That Trane Built: The Best of Impulse Records,https://open.spotify.com/album/2qb2gPBR2BMN6SkamIuTT0,John Handy,https://open.spotify.com/artist/3Hl3dCaBcrnvBAOMAW4nJR,2013-07-12,416680,2021-12-21,,Keep On Pushing: A Labour Playlist
Haven't Met You Yet,https://open.spotify.com/track/4iMdiQO0YJwEkWf8eI2wff,Crazy Love (Hollywood Edition),https://open.spotify.com/album/2dNQDOzCubrvIWxtaYO6cU,Michael Bublé,https://open.spotify.com/artist/1GxkXlMwML1oSg5eLPiAz3,2013-07-12,244586,2021-12-21,,Keep On Pushing: A Labour Playlist
Hoppípolla,https://open.spotify.com/track/6eTGxxQxiTFE6LfZHC33Wm,Takk...,https://open.spotify.com/album/3sE83l3A58DipFp3EzNLiE,Sigur Rós,https://open.spotify.com/artist/6UUrUCIZtQeOf8tC0WuzRy,2013-07-12,268706,2021-12-21,,Keep On Pushing: A Labour Playlist
I'm Coming Out,https://open.spotify.com/track/0ew27xRdxSexrWbODuLfeE,Diana,https://open.spotify.com/album/0Gy4phN6Xwx4uyskE7Wkls,Diana Ross,https://open.spotify.com/artist/3MdG05syQeRYPPcClLaUGl,2013-07-12,325266,2021-12-21,,Keep On Pushing: A Labour Playlist
