track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
"""Slut!"" (Taylor's Version) (From The Vault)",https://open.spotify.com/track/71BqAINEnezjQfxE4VuJfq,1989 (Taylor's Version),https://open.spotify.com/album/64LU4c1nfjz1t4VnGhagcg,Taylor Swift,https://open.spotify.com/artist/06HL4z0CvFAxyc27GXpf02,2023-10-27,180381,2022-02-06,"it's so like you to put me down, down, down!",teen beats
(It Goes Like) Nanana - Edit,https://open.spotify.com/track/23RoR84KodL5HWvUTneQ1w,(It Goes Like) Nanana [Edit],https://open.spotify.com/album/2LVDNOUUy2g8517ZEtQIcK,Peggy Gou,https://open.spotify.com/artist/2mLA48B366zkELXYx7hcDN,2023-06-23,231545,2022-02-06,"it's so like you to put me down, down, down!",teen beats
**it gets better,https://open.spotify.com/track/2FPAojOLtUXmtRSw9tEOF9,"damn, look at the view !",https://open.spotify.com/album/28jKFEY7mlMSnRS9i6Ryu8,Martin Luke Brown,https://open.spotify.com/artist/7L2rePM60cIztWZ7cLlskE,2024-10-09,189885,2022-02-06,"it's so like you to put me down, down, down!",teen beats
...Ready For It?,https://open.spotify.com/track/2yLa0QULdQr0qAIvVwN6B5,reputation,https://open.spotify.com/album/6DEjYFkNZh67HP7R9PSZvv,Taylor Swift,https://open.spotify.com/artist/06HL4z0CvFAxyc27GXpf02,2023-03-31,208186,2022-02-06,"it's so like you to put me down, down, down!",teen beats
"1 step forward, 3 steps back",https://open.spotify.com/track/4wcBRRpIfesgcyUtis7PEg,SOUR,https://open.spotify.com/album/6s84u2TUpR3wdUv4NgKA2j,Olivia Rodrigo,https://open.spotify.com/artist/1McMsnEElThX1knmY4oliG,2022-05-16,163586,2022-02-06,"it's so like you to put me down, down, down!",teen beats
1 Thing,https://open.spotify.com/track/1mnqraQ8oV8MX92rdOFLWW,Touch,https://open.spotify.com/album/2PFK4dMZkqUQfxfSrK8WMf,Amerie,https://open.spotify.com/artist/08rMCq2ek1YjdDBsCPVH2s,2023-11-09,238760,2022-02-06,"it's so like you to put me down, down, down!",teen beats
"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",https://open.spotify.com/track/737gzPI5VAmgUGWiJ9yXuu,Mal De Amores,https://open.spotify.com/album/3F5VmDv3oeerueNteT7JFc,"Sofía Reyes, Jason Derulo, De La Ghetto","https://open.spotify.com/artist/0haZhu4fFKt0Ag94kZDiz2, https://open.spotify.com/artist/07YZf4WDAMNwqr4jfgOZ8y, https://open.spotify.com/artist/3EiLUeyEcA6fbRPSHkG5kb",2022-06-16,201526,2022-02-06,"it's so like you to put me down, down, down!",teen beats
1-800-GOT-STRESS,https://open.spotify.com/track/7fhAWoFWTKaOl1VtdqqZhf,1-800-GOT-STRESS,https://open.spotify.com/album/7au7oYaB1KzTr9k2JdOlGJ,Devon Cole,https://open.spotify.com/artist/1VFt2HpmFG8Ufq6SDCoZe4,2023-06-02,189125,2022-02-06,"it's so like you to put me down, down, down!",teen beats
10 Things I Hate About You,https://open.spotify.com/track/1shKa7wLElW8CrbHOJk85M,10 Things I Hate About You,https://open.spotify.com/album/0pIt9H9KU1FyhygpHAOs2l,Leah Kate,https://open.spotify.com/artist/6oWOHAOyBUn6aJlKIPJK9r,2022-03-25,157138,2022-02-06,"it's so like you to put me down, down, down!",teen beats
10 Things I Hate About You,https://open.spotify.com/track/43AWuKTEeVbZ3MX2C8fIHp,Life Sux,https://open.spotify.com/album/0PLBxxxm3JBEGoUCkTUVBJ,Leah Kate,https://open.spotify.com/artist/6oWOHAOyBUn6aJlKIPJK9r,2022-03-25,157138,2022-02-06,"it's so like you to put me down, down, down!",teen beats
10 Things I Hate About You,https://open.spotify.com/track/6Jkm5kUldvIqxzI1Pa7nXH,10 Things I Hate About You,https://open.spotify.com/album/26hYEKjKZU1sTC4mUPpVI6,Leah Kate,https://open.spotify.com/artist/6oWOHAOyBUn6aJlKIPJK9r,2022-03-25,157138,2022-02-06,"it's so like you to put me down, down, down!",teen beats
100 degrees,https://open.spotify.com/track/3CUpbtzoKSma5AnP7kLoEv,100 degrees,https://open.spotify.com/album/1FtqIRyFbGToVdXkmWN9f0,kenzie,https://open.spotify.com/artist/5pWUVnrc1y0FpWZ6VCy0Hg,2022-10-21,158714,2022-02-06,"it's so like you to put me down, down, down!",teen beats
10:35,https://open.spotify.com/track/6BePGk3eCan4FqaW2X8Qy3,10:35,https://open.spotify.com/album/77wWx9sOCJiy0wcn0P44NO,"Tiësto, Tate McRae","https://open.spotify.com/artist/2o5jDhtHVPhrJdv3cEQ99Z, https://open.spotify.com/artist/45dkTj5sMRSjrmBSBeiHym",2022-11-04,172252,2022-02-06,"it's so like you to put me down, down, down!",teen beats
