track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
1 To 10,https://open.spotify.com/track/6XvUbny0oY8v4sPicah4Ju,Twicecoaster:lane1,https://open.spotify.com/album/6kDty5vSEGHiTHS8OwXSCj,TWICE,https://open.spotify.com/artist/7n2Ycct7Beij7Dj7meI4X0,2022-03-24,175200,2022-05-30,One in a million! TWICE! ,This Is TWICE
1 To 10,https://open.spotify.com/track/74oWejX8MG6SEaJiz1334D,Twicecoaster: Lane 1,https://open.spotify.com/album/5zQhaDNbiXHRqd8Y51I4vy,TWICE,https://open.spotify.com/artist/7n2Ycct7Beij7Dj7meI4X0,2022-07-19,175200,2022-05-30,One in a million! TWICE! ,This Is TWICE
"1, 3, 2 (JEONGYEON, MINA, TZUYU)",https://open.spotify.com/track/2pczTxiMdmkR2crPgZkbyR,Formula of Love: O+T=<3,https://open.spotify.com/album/51aC8iSMhWlYY6ymv7P8zi,TWICE,https://open.spotify.com/artist/7n2Ycct7Beij7Dj7meI4X0,2022-03-24,198453,2022-05-30,One in a million! TWICE! ,This Is TWICE
"1, 3, 2 (JEONGYEON, MINA, TZUYU)",https://open.spotify.com/track/6bS9w12VuyaqkbNKnw5zZE,Formula of Love: O+T=<3,https://open.spotify.com/album/5052Ip89wdW8EGdpjEpNeq,TWICE,https://open.spotify.com/artist/7n2Ycct7Beij7Dj7meI4X0,2022-07-19,198453,2022-05-30,One in a million! TWICE! ,This Is TWICE
A Strange Day,https://open.spotify.com/track/1haYZ64GiDq3vU36S4BZEN,"Summer Strike, Pt. 1 (Original Soundtrack)",https://open.spotify.com/album/5aDe6PUvWurZOsXZLc4ia8,JIHYO,https://open.spotify.com/artist/7F1iAHRYxR3MY7yAEuFqgL,2022-11-21,234506,2022-05-30,One in a million! TWICE! ,This Is TWICE
ABCD,https://open.spotify.com/track/53rB05bAi7JdNbUfgz72I1,NA,https://open.spotify.com/album/40gIiI8skJeWU05P7FoIse,NAYEON,https://open.spotify.com/artist/1VwDG9aBflQupaFNjUru9A,2024-06-14,162840,2022-05-30,One in a million! TWICE! ,This Is TWICE
Alcohol-Free,https://open.spotify.com/track/0BTaaKT4RMbs5M73tOHX5Y,Taste of Love,https://open.spotify.com/album/00vb6sViDbJLmLLchfbRh4,TWICE,https://open.spotify.com/artist/7n2Ycct7Beij7Dj7meI4X0,2022-03-24,210573,2022-05-30,One in a million! TWICE! ,This Is TWICE
Alcohol-Free (English ver.),https://open.spotify.com/track/6rJjT5kPYhtXkUsot7tkjI,THE REMIXES,https://open.spotify.com/album/37WsLE5Eny9CTmF9CPzWIq,TWICE,https://open.spotify.com/artist/7n2Ycct7Beij7Dj7meI4X0,2023-12-12,210573,2022-05-30,One in a million! TWICE! ,This Is TWICE
Alcohol-Free - Japanese ver.,https://open.spotify.com/track/3gSGchfwjDKKVOE3RRXDSZ,#TWICE4 (Japanese ver.),https://open.spotify.com/album/5UMKm3ihuSD9WQDkwQ7btX,TWICE,https://open.spotify.com/artist/7n2Ycct7Beij7Dj7meI4X0,2022-03-24,213546,2022-05-30,One in a million! TWICE! ,This Is TWICE
Baby Blue Love,https://open.spotify.com/track/7Jzo3IObpANz6giPTUrihB,Taste of Love,https://open.spotify.com/album/00vb6sViDbJLmLLchfbRh4,TWICE,https://open.spotify.com/artist/7n2Ycct7Beij7Dj7meI4X0,2022-03-24,166666,2022-05-30,One in a million! TWICE! ,This Is TWICE
Basics,https://open.spotify.com/track/3HLIZfLpwoTeadk5FpDle5,BETWEEN 1&2,https://open.spotify.com/album/5QdY7RvuEg2tznpYJG8gP2,TWICE,https://open.spotify.com/artist/7n2Ycct7Beij7Dj7meI4X0,2024-02-23,176973,2022-05-30,One in a million! TWICE! ,This Is TWICE
