track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
(All Along The) Watchtower,https://open.spotify.com/track/0SBk0hNSPQ3KcROw5KLR7f,A Moving Picture,https://open.spotify.com/album/0PtnGAyE4TaGabmhy7YIfq,"Devlin, Ed Sheeran","https://open.spotify.com/artist/7Ks3elJhSP20mD04lgiA68, https://open.spotify.com/artist/6eUKZXaKkcviH0Ku9w2n3V",2025-02-21,272380,2022-06-10,Listen here for the ultimate list of original and synced songs from TV and Film. TV Soundtrack - Movie Soundtrack - Hollywood Hits - Film Score - Movie - TV - Film - Netflix - Amazon Prime - Disney + - Hulu - Max,As Heard on TV 🎥 Movie Soundtracks 
(I Can't Get No) Satisfaction - Mono Version,https://open.spotify.com/track/2PzU4IB8Dr6mxV3lHuaG34,Out Of Our Heads,https://open.spotify.com/album/2Q5MwpTmtjscaS34mJFXQQ,The Rolling Stones,https://open.spotify.com/artist/22bE4uQ6baNwSHPVcDxLCe,2022-05-18,222813,2022-06-10,Listen here for the ultimate list of original and synced songs from TV and Film. TV Soundtrack - Movie Soundtrack - Hollywood Hits - Film Score - Movie - TV - Film - Netflix - Amazon Prime - Disney + - Hulu - Max,As Heard on TV 🎥 Movie Soundtracks 
30 Days In The Hole,https://open.spotify.com/track/4fRMPTD4ZLDFBRnUT2VhBc,30 Days In The Hole / Jealous Guy,https://open.spotify.com/album/71GWEia7DkMUFXYMscOO38,The Black Crowes,https://open.spotify.com/artist/5krkohEVJYw0qoB5VWwxaC,2022-05-18,226720,2022-06-10,Listen here for the ultimate list of original and synced songs from TV and Film. TV Soundtrack - Movie Soundtrack - Hollywood Hits - Film Score - Movie - TV - Film - Netflix - Amazon Prime - Disney + - Hulu - Max,As Heard on TV 🎥 Movie Soundtracks 
"Accidentally In Love - From ""Shrek 2"" Soundtrack",https://open.spotify.com/track/2Y6uY65ZwKl9WbVOvKyZg6,Accidentally In Love (From Shrek 2 S/T),https://open.spotify.com/album/2VuCWE3A2QXpC7vECziDsh,Counting Crows,https://open.spotify.com/artist/0vEsuISMWAKNctLlUAhSZC,2024-05-01,188640,2022-06-10,Listen here for the ultimate list of original and synced songs from TV and Film. TV Soundtrack - Movie Soundtrack - Hollywood Hits - Film Score - Movie - TV - Film - Netflix - Amazon Prime - Disney + - Hulu - Max,As Heard on TV 🎥 Movie Soundtracks 
Across The Universe - 2021 Mix,https://open.spotify.com/track/3ZidhXz4c2cmg9iy83TKbd,Get Back (Take 8),https://open.spotify.com/album/7jdqXhvQ9oqseZI0M9uNIL,The Beatles,https://open.spotify.com/artist/3WrFJ7ztbogyGnTHbHJFl2,2022-05-18,228093,2022-06-10,Listen here for the ultimate list of original and synced songs from TV and Film. TV Soundtrack - Movie Soundtrack - Hollywood Hits - Film Score - Movie - TV - Film - Netflix - Amazon Prime - Disney + - Hulu - Max,As Heard on TV 🎥 Movie Soundtracks 
Adonis Interlude (The Montage) (with J. Cole),https://open.spotify.com/track/23w7p4AuDtw9CrhFBcMat5,Creed III: The Soundtrack,https://open.spotify.com/album/00hCNOuhFfKYCeLgRRRAT6,"Dreamville, J. Cole","https://open.spotify.com/artist/1iNqsUDUraNWrj00bqssQG, https://open.spotify.com/artist/6l3HvQ5sa6mXTsMTB19rO5",2024-05-01,95902,2022-06-10,Listen here for the ultimate list of original and synced songs from TV and Film. TV Soundtrack - Movie Soundtrack - Hollywood Hits - Film Score - Movie - TV - Film - Netflix - Amazon Prime - Disney + - Hulu - Max,As Heard on TV 🎥 Movie Soundtracks 
All Star,https://open.spotify.com/track/3cfOd4CMv2snFaKAnMdnvK,Astro Lounge,https://open.spotify.com/album/2kyTLcEZe6nc1s6ve0zW9P,Smash Mouth,https://open.spotify.com/artist/2iEvnFsWxR0Syqu2JNopAd,2024-05-01,200373,2022-06-10,Listen here for the ultimate list of original and synced songs from TV and Film. TV Soundtrack - Movie Soundtrack - Hollywood Hits - Film Score - Movie - TV - Film - Netflix - Amazon Prime - Disney + - Hulu - Max,As Heard on TV 🎥 Movie Soundtracks 
All This Time,https://open.spotify.com/track/4FQIOBfKDJuH6XcgdhFxCU,The Soul Cages (Expanded Edition),https://open.spotify.com/album/7gJ2XxMfFiFVpv9dzyixgE,Sting,https://open.spotify.com/artist/0Ty63ceoRnnJKVEYP0VQpk,2022-05-18,294840,2022-06-10,Listen here for the ultimate list of original and synced songs from TV and Film. TV Soundtrack - Movie Soundtrack - Hollywood Hits - Film Score - Movie - TV - Film - Netflix - Amazon Prime - Disney + - Hulu - Max,As Heard on TV 🎥 Movie Soundtracks 
"Angel Pt. 2 (feat. Jimin of BTS, Charlie Puth and Muni Long / FAST X Soundtrack)",https://open.spotify.com/track/0ApadYqa3GRQkJJ3E7pQDJ,"Angel Pt. 2 (feat. Jimin of BTS, Charlie Puth and Muni Long / FAST X Soundtrack)",https://open.spotify.com/album/6I0ZEVomYGoOk218KaAlJk,"JVKE, Jimin, Charlie Puth, Muni Long, Fast & Furious: The Fast Saga","https://open.spotify.com/artist/164Uj4eKjl6zTBKfJLFKKK, https://open.spotify.com/artist/1oSPZhvZMIrWW5I41kPkkY, https://open.spotify.com/artist/6VuMaDnrHyPL1p4EHjYLi7, https://open.spotify.com/artist/7tjVFCxJdwT4NdrTmjyjQ6, https://open.spotify.com/artist/1lpOgw56wZLDa8gaP6bSIs",2024-05-01,176454,2022-06-10,Listen here for the ultimate list of original and synced songs from TV and Film. TV Soundtrack - Movie Soundtrack - Hollywood Hits - Film Score - Movie - TV - Film - Netflix - Amazon Prime - Disney + - Hulu - Max,As Heard on TV 🎥 Movie Soundtracks 
Anyone But You,https://open.spotify.com/track/4faTuWPQeMo24zvuTDre3c,Anyone But You,https://open.spotify.com/album/2viPAytIOe7TjMOITmmWav,Still Woozy,https://open.spotify.com/artist/4iMO20EPodreIaEl8qW66y,2024-05-01,176000,2022-06-10,Listen here for the ultimate list of original and synced songs from TV and Film. TV Soundtrack - Movie Soundtrack - Hollywood Hits - Film Score - Movie - TV - Film - Netflix - Amazon Prime - Disney + - Hulu - Max,As Heard on TV 🎥 Movie Soundtracks 
Anyone Who Knows What Love Is (Will Understand),https://open.spotify.com/track/5GWCndQ8ykzf6rYRvwrFcj,Take A Look,https://open.spotify.com/album/5yPYingqlUnFfEzbLPtrVS,Irma Thomas,https://open.spotify.com/artist/01Z8Z9K54zewyP04ZfGLSv,2025-02-21,176080,2022-06-10,Listen here for the ultimate list of original and synced songs from TV and Film. TV Soundtrack - Movie Soundtrack - Hollywood Hits - Film Score - Movie - TV - Film - Netflix - Amazon Prime - Disney + - Hulu - Max,As Heard on TV 🎥 Movie Soundtracks 
august,https://open.spotify.com/track/3hUxzQpSfdDqwM3ZTFQY0K,folklore,https://open.spotify.com/album/2fenSS68JI1h4Fo296JfGr,Taylor Swift,https://open.spotify.com/artist/06HL4z0CvFAxyc27GXpf02,2024-05-01,261922,2022-06-10,Listen here for the ultimate list of original and synced songs from TV and Film. TV Soundtrack - Movie Soundtrack - Hollywood Hits - Film Score - Movie - TV - Film - Netflix - Amazon Prime - Disney + - Hulu - Max,As Heard on TV 🎥 Movie Soundtracks 
Back To December (Taylor's Version),https://open.spotify.com/track/79uDOz0zuuWS7HWxzMmTa2,Speak Now (Taylor's Version),https://open.spotify.com/album/5AEDGbliTTfjOB8TSm1sxt,Taylor Swift,https://open.spotify.com/artist/06HL4z0CvFAxyc27GXpf02,2024-05-01,294189,2022-06-10,Listen here for the ultimate list of original and synced songs from TV and Film. TV Soundtrack - Movie Soundtrack - Hollywood Hits - Film Score - Movie - TV - Film - Netflix - Amazon Prime - Disney + - Hulu - Max,As Heard on TV 🎥 Movie Soundtracks 
Bad Girls,https://open.spotify.com/track/6nzXkCBOhb2mxctNihOqbb,Matangi,https://open.spotify.com/album/3dAxXNscIj0p53lBMEziYR,M.I.A.,https://open.spotify.com/artist/0QJIPDAEDILuo8AIq3pMuU,2025-02-21,227520,2022-06-10,Listen here for the ultimate list of original and synced songs from TV and Film. TV Soundtrack - Movie Soundtrack - Hollywood Hits - Film Score - Movie - TV - Film - Netflix - Amazon Prime - Disney + - Hulu - Max,As Heard on TV 🎥 Movie Soundtracks 
Band On The Run - 2010 Remaster,https://open.spotify.com/track/1H4idkmruFoJBg1DvUv2tY,Band On The Run (Standard),https://open.spotify.com/album/257oomaawruFknt5wYCPDh,"Paul McCartney, Wings","https://open.spotify.com/artist/4STHEaNw4mPZ2tzheohgXB, https://open.spotify.com/artist/3sFhA6G1N0gG1pszb6kk1m",2022-05-18,313026,2022-06-10,Listen here for the ultimate list of original and synced songs from TV and Film. TV Soundtrack - Movie Soundtrack - Hollywood Hits - Film Score - Movie - TV - Film - Netflix - Amazon Prime - Disney + - Hulu - Max,As Heard on TV 🎥 Movie Soundtracks 
Barracuda,https://open.spotify.com/track/4KfSdst7rW39C0sfhArdrz,Little Queen,https://open.spotify.com/album/1LaeNhiUpL3X6N0LcFvuDF,Heart,https://open.spotify.com/artist/34jw2BbxjoYalTp8cJFCPv,2022-05-18,261933,2022-06-10,Listen here for the ultimate list of original and synced songs from TV and Film. TV Soundtrack - Movie Soundtrack - Hollywood Hits - Film Score - Movie - TV - Film - Netflix - Amazon Prime - Disney + - Hulu - Max,As Heard on TV 🎥 Movie Soundtracks 
