track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A Candle in the Window,https://open.spotify.com/track/72GEp70aheARKNxkn3MX4A,Alabama Christmas,https://open.spotify.com/album/79TXvxe8sSiIPCCFs6XVac,Alabama,https://open.spotify.com/artist/6rJqqRce0Kvo2dJUXoHleC,2021-12-16,231973,2021-12-28,Country's legendary artists singing your favorite Christmas Classics. Cover: Dolly Parton,Country Christmas Classics
A Holly Jolly Christmas,https://open.spotify.com/track/4GVYLg1qHyToGonrFg9tgW,Christmas With Burl Ives,https://open.spotify.com/album/4QYDkl2q6FVLDXiW5ybsEi,Burl Ives,https://open.spotify.com/artist/0MHgLfmQdutffmvWe5XBTN,2021-12-16,133839,2021-12-28,Country's legendary artists singing your favorite Christmas Classics. Cover: Dolly Parton,Country Christmas Classics
All I Want for Christmas Is a Real Good Tan,https://open.spotify.com/track/0egTGRlqVWQ4dWnzNA1Y9p,All I Want For Christmas Is A Real Good Tan (Deluxe Version),https://open.spotify.com/album/5hEtcVsLeRvUurcpMyhtUN,Kenny Chesney,https://open.spotify.com/artist/3grHWM9bx2E9vwJCdlRv9O,2024-12-13,277889,2021-12-28,Country's legendary artists singing your favorite Christmas Classics. Cover: Dolly Parton,Country Christmas Classics
All I Want for Christmas Is a Real Good Tan,https://open.spotify.com/track/0la64DF1pXfSU0Ff6EH8Cr,All I Want For Christmas Is A Real Good Tan,https://open.spotify.com/album/4vLpAl3eThYWwJCX0Ru3DD,Kenny Chesney,https://open.spotify.com/artist/3grHWM9bx2E9vwJCdlRv9O,2021-12-16,278000,2021-12-28,Country's legendary artists singing your favorite Christmas Classics. Cover: Dolly Parton,Country Christmas Classics
All I Want For Christmas Is You,https://open.spotify.com/track/5WBDqBgGq7LKj38J0QUETf,All I Want For Christmas Is You,https://open.spotify.com/album/0DmDrPMlo8UaURR0Ef3hHu,Vince Vance & The Valiants,https://open.spotify.com/artist/6zclKpcV5UuKWn2eIRAT7n,2021-12-16,227840,2021-12-28,Country's legendary artists singing your favorite Christmas Classics. Cover: Dolly Parton,Country Christmas Classics
All I Want for Christmas Is You,https://open.spotify.com/track/7mrSbcJB3205ftbbSMTyYK,All I Want For Christmas Is You,https://open.spotify.com/album/5bZnaRHqJtv7wwfR9LtCvM,Vince Vance & The Valiants,https://open.spotify.com/artist/6zclKpcV5UuKWn2eIRAT7n,2021-12-16,227840,2021-12-28,Country's legendary artists singing your favorite Christmas Classics. Cover: Dolly Parton,Country Christmas Classics
Andy and Opie Christmas,https://open.spotify.com/track/0ZnxCkgmA7AbT4MDtNkBES,Andy and Opie Christmas - Single,https://open.spotify.com/album/70UoBt7nKnFxc01MPWqGNk,Charlie Monk & Jim Weatherly,https://open.spotify.com/artist/6bPQp6jZKIQzkITirmMLmu,2021-12-16,267426,2021-12-28,Country's legendary artists singing your favorite Christmas Classics. Cover: Dolly Parton,Country Christmas Classics
Angels Among Us,https://open.spotify.com/track/0yMiAfLtIP8oYya3sEj1Xe,The Classic Christmas Album,https://open.spotify.com/album/0X608yp1ap2tJPuYHj5wmq,Alabama,https://open.spotify.com/artist/6rJqqRce0Kvo2dJUXoHleC,2021-12-16,247386,2021-12-28,Country's legendary artists singing your favorite Christmas Classics. Cover: Dolly Parton,Country Christmas Classics
At Christmas,https://open.spotify.com/track/1BtzAkndcmh0ef68sSuPvO,At Christmas,https://open.spotify.com/album/0d2rN27soyxNpL1c87aCKP,Sara Evans,https://open.spotify.com/artist/7qvsLYsYP0MHD7jkdv6DAG,2021-12-16,174813,2021-12-28,Country's legendary artists singing your favorite Christmas Classics. Cover: Dolly Parton,Country Christmas Classics
Beautiful Star of Bethlehem,https://open.spotify.com/track/7FFXfYeF3H1IsSUbwyk3kC,Beautiful Star of Bethlehem,https://open.spotify.com/album/64TNhQ20gsVJBPaoZatLmx,Wynonna,https://open.spotify.com/artist/4yiXkMbxDIZ3jgEG89NSC1,2023-11-24,206598,2021-12-28,Country's legendary artists singing your favorite Christmas Classics. Cover: Dolly Parton,Country Christmas Classics
Blue Christmas,https://open.spotify.com/track/5LRO9vh8rMPCv1UitAphgE,The Classic Christmas Album,https://open.spotify.com/album/3Jxbxc50mckc4xrw2dg4yD,Elvis Presley,https://open.spotify.com/artist/43ZHCT0cAZBISjO8DG9PnE,2021-12-16,128386,2021-12-28,Country's legendary artists singing your favorite Christmas Classics. Cover: Dolly Parton,Country Christmas Classics
Blue Christmas,https://open.spotify.com/track/4mXHEvTZiIMmkSABmibbN2,The Classic Christmas Album,https://open.spotify.com/album/4F9bBF6egZaLSCxlufFBm5,Tammy Wynette,https://open.spotify.com/artist/1LFKKuzn302wp15dYH28id,2021-12-16,149386,2021-12-28,Country's legendary artists singing your favorite Christmas Classics. Cover: Dolly Parton,Country Christmas Classics
Blue Christmas,https://open.spotify.com/track/20ol6ml32aThEgrfm9kBSz,Breath Of Heaven,https://open.spotify.com/album/7hUIziQmosuFiL0wjTSjf7,Vince Gill,https://open.spotify.com/artist/3IhWQSrLj8EJjdvjFTpCyo,2021-12-16,229226,2021-12-28,Country's legendary artists singing your favorite Christmas Classics. Cover: Dolly Parton,Country Christmas Classics
Blue Christmas,https://open.spotify.com/track/20wFGfFLNGcRLyKRThUrXl,Pretty Paper,https://open.spotify.com/album/5Vdf8rMX6hBLQ0AQPunYQx,Willie Nelson,https://open.spotify.com/artist/5W5bDNCqJ1jbCgTxDD0Cb3,2021-12-16,157146,2021-12-28,Country's legendary artists singing your favorite Christmas Classics. Cover: Dolly Parton,Country Christmas Classics
Christmas At Our House,https://open.spotify.com/track/38BQ3pZGq9MMNSguqGKZc5,Christmas At Our House,https://open.spotify.com/album/5rM65xh4QGfosymiKhjADf,Barbara Mandrell,https://open.spotify.com/artist/67BqBdApdbZ0onglFqRoTg,2022-12-02,172426,2021-12-28,Country's legendary artists singing your favorite Christmas Classics. Cover: Dolly Parton,Country Christmas Classics
Christmas Comin' Round Again,https://open.spotify.com/track/3q0cBVe0GOtgqPUO8vs011,Christmas with Scotty McCreery,https://open.spotify.com/album/7xY3dwj2terBE72lfMF0U6,Scotty McCreery,https://open.spotify.com/artist/6ZV6lGY0prbqpTD0Md8i29,2021-12-16,246000,2021-12-28,Country's legendary artists singing your favorite Christmas Classics. Cover: Dolly Parton,Country Christmas Classics
Christmas Cookies,https://open.spotify.com/track/2l9OCqqyFghMIMOqoDDvfr,Christmas Cookies,https://open.spotify.com/album/2cdL5oykpGZ3fCjy53fNbE,George Strait,https://open.spotify.com/artist/5vngPClqofybhPERIqQMYd,2021-12-16,198293,2021-12-28,Country's legendary artists singing your favorite Christmas Classics. Cover: Dolly Parton,Country Christmas Classics
Christmas Day,https://open.spotify.com/track/1Oru3RX7Qof6vPh1J6ZvtJ,Christmas,https://open.spotify.com/album/7FTOK16cl28fhMAY0oLbqf,Glen Campbell,https://open.spotify.com/artist/59hLmB5DrdihCYtNeFeW1U,2021-12-16,175533,2021-12-28,Country's legendary artists singing your favorite Christmas Classics. Cover: Dolly Parton,Country Christmas Classics
Christmas for Every Boy and Girl,https://open.spotify.com/track/3nXpXEFKFegDkqT4RN25Qb,The Clint Black Christmas Collection,https://open.spotify.com/album/2F1CtdI1ERhG5Sufzevk3l,Clint Black,https://open.spotify.com/artist/3Ay15wt0QChT4Kapsuw5Jt,2021-12-16,220600,2021-12-28,Country's legendary artists singing your favorite Christmas Classics. Cover: Dolly Parton,Country Christmas Classics
Christmas in Dixie,https://open.spotify.com/track/3rouxZHG0bJp9WKGOlFg2Z,Alabama Christmas,https://open.spotify.com/album/79TXvxe8sSiIPCCFs6XVac,Alabama,https://open.spotify.com/artist/6rJqqRce0Kvo2dJUXoHleC,2021-12-16,214720,2021-12-28,Country's legendary artists singing your favorite Christmas Classics. Cover: Dolly Parton,Country Christmas Classics
Christmas Is (feat. Miley Cyrus),https://open.spotify.com/track/0DmfHon0UEWlHdBHGaa0kB,A Holly Dolly Christmas,https://open.spotify.com/album/3XGx6BABeDvmtVA4k0wfCl,"Dolly Parton, Miley Cyrus","https://open.spotify.com/artist/32vWCbZh0xZ4o9gkz4PsEU, https://open.spotify.com/artist/5YGY8feqx7naU7z4HrwZM6",2021-12-16,197076,2021-12-28,Country's legendary artists singing your favorite Christmas Classics. Cover: Dolly Parton,Country Christmas Classics
Christmas Is (feat. Miley Cyrus),https://open.spotify.com/track/3nwsaOKSqV3Ofs72QWeuag,A Holly Dolly Christmas (Deluxe Edition),https://open.spotify.com/album/5CyxV60eTfhgaVstkKxqVV,"Dolly Parton, Miley Cyrus","https://open.spotify.com/artist/32vWCbZh0xZ4o9gkz4PsEU, https://open.spotify.com/artist/5YGY8feqx7naU7z4HrwZM6",2021-12-16,197076,2021-12-28,Country's legendary artists singing your favorite Christmas Classics. Cover: Dolly Parton,Country Christmas Classics
Christmas On The Square,https://open.spotify.com/track/2UcH6zeg29WcFXjqwxn6Dt,A Holly Dolly Christmas (Deluxe Edition),https://open.spotify.com/album/5CyxV60eTfhgaVstkKxqVV,Dolly Parton,https://open.spotify.com/artist/32vWCbZh0xZ4o9gkz4PsEU,2021-12-16,195145,2021-12-28,Country's legendary artists singing your favorite Christmas Classics. Cover: Dolly Parton,Country Christmas Classics
Christmas On The Square,https://open.spotify.com/track/3lMmmwz9WUkLHcpxgO3VOL,A Holly Dolly Christmas (Ultimate Deluxe Edition),https://open.spotify.com/album/0UKCFUDo5hCdAB4b6tPqQe,Dolly Parton,https://open.spotify.com/artist/32vWCbZh0xZ4o9gkz4PsEU,2022-11-04,195145,2021-12-28,Country's legendary artists singing your favorite Christmas Classics. Cover: Dolly Parton,Country Christmas Classics
Christmas On The Square,https://open.spotify.com/track/7rR0MQUh8guB8KFQYd9YsZ,A Holly Dolly Christmas,https://open.spotify.com/album/3XGx6BABeDvmtVA4k0wfCl,Dolly Parton,https://open.spotify.com/artist/32vWCbZh0xZ4o9gkz4PsEU,2021-12-16,195145,2021-12-28,Country's legendary artists singing your favorite Christmas Classics. Cover: Dolly Parton,Country Christmas Classics
Christmas Time's a Comin',https://open.spotify.com/track/732X3PVokatrpbPVGSoOD8,"Bluegrass & White Snow, A Mountain Christmas",https://open.spotify.com/album/5lZFICo1VSjasmXnnVdq6p,Patty Loveless,https://open.spotify.com/artist/6SFUC6ORDCIBqPssCBpeHT,2021-12-16,216866,2021-12-28,Country's legendary artists singing your favorite Christmas Classics. Cover: Dolly Parton,Country Christmas Classics
