track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
(Everybody's Waitin' For) The Man With The Bag,https://open.spotify.com/track/7azp0ySqPkkXHi9M9aeg3T,A Capitol Christmas,https://open.spotify.com/album/1G5A7Mk9mJZ1vqdulXwx2S,Kay Starr,https://open.spotify.com/artist/7rpf45DdbpweG51Acze45i,2021-12-20,162333,2021-12-21,Spread some cheer with this list of new and old seasonal favorites. Cover: Brenda Lee,Happy Holidays
(There's No Place Like) Home for the Holidays - 1959 Version,https://open.spotify.com/track/2GapxG7BxK55ihQRAlR39e,A Perry Como Christmas,https://open.spotify.com/album/6kwOEj6diw9tUSbhgIVeBP,Perry Como,https://open.spotify.com/artist/5v8jlSmAQfrkTjAlpUfWtu,2021-12-20,178293,2021-12-21,Spread some cheer with this list of new and old seasonal favorites. Cover: Brenda Lee,Happy Holidays
2000 Miles - 2007 Remaster,https://open.spotify.com/track/5wTM2Bm8phDwHAuOsfBwhU,Learning to Crawl (Expanded & Remastered),https://open.spotify.com/album/48NYXFdasUBuSeO3RAolt3,Pretenders,https://open.spotify.com/artist/0GByy3DcfbQwDvXGCWmzv9,2021-12-20,220426,2021-12-21,Spread some cheer with this list of new and old seasonal favorites. Cover: Brenda Lee,Happy Holidays
A Holly Jolly Christmas,https://open.spotify.com/track/77khP2fIVhSW23NwxrRluh,Have A Holly Jolly Christmas,https://open.spotify.com/album/6MvKUOSuPdfH0WLeQjR3eR,Burl Ives,https://open.spotify.com/artist/0MHgLfmQdutffmvWe5XBTN,2021-12-20,135533,2021-12-21,Spread some cheer with this list of new and old seasonal favorites. Cover: Brenda Lee,Happy Holidays
A Holly Jolly Christmas,https://open.spotify.com/track/1UxgIFGB6em0vP1V9to5Ne,On This Winter's Night (Deluxe),https://open.spotify.com/album/6ww6efJkv3ytQfbEyMosPu,Lady A,https://open.spotify.com/artist/32WkQRZEVKSzVAAYqukAEA,2022-12-02,122826,2021-12-21,Spread some cheer with this list of new and old seasonal favorites. Cover: Brenda Lee,Happy Holidays
A Marshmallow World,https://open.spotify.com/track/3szI9hDVbyOYU0yd77G35n,The Dean Martin Christmas Album,https://open.spotify.com/album/4Kd6niUoyuNkcLRVmThm0H,Dean Martin,https://open.spotify.com/artist/49e4v89VmlDcFCMyDv9wQ9,2021-12-20,160946,2021-12-21,Spread some cheer with this list of new and old seasonal favorites. Cover: Brenda Lee,Happy Holidays
Ain't No Chimneys in the Projects,https://open.spotify.com/track/0z8XkugfsVI0HtXJDph8RA,It's a Holiday Soul Party,https://open.spotify.com/album/73nbM7q1KmaYMYbzD5KsHc,Sharon Jones & The Dap-Kings,https://open.spotify.com/artist/6LufpoVlIYKQCu9Gjpk8B7,2021-12-20,142986,2021-12-21,Spread some cheer with this list of new and old seasonal favorites. Cover: Brenda Lee,Happy Holidays
Ain't No Chimneys in the Projects,https://open.spotify.com/track/4RZZkgTr9PtlcmSGVBezxu,It's a Holiday Soul Party,https://open.spotify.com/album/206CtiH7Yc0YfOtW2UtP7T,Sharon Jones & The Dap-Kings,https://open.spotify.com/artist/6LufpoVlIYKQCu9Gjpk8B7,2022-12-16,142986,2021-12-21,Spread some cheer with this list of new and old seasonal favorites. Cover: Brenda Lee,Happy Holidays
All Alone on Christmas,https://open.spotify.com/track/7kwAGjaoIvIEfL2poi9A1U,"Christmas (Baby, Please Come Home)",https://open.spotify.com/album/3miX7IkmfMBJhQejq5rsA6,Darlene Love,https://open.spotify.com/artist/391oLRVmoTkumiN79HkTWu,2022-12-05,249146,2021-12-21,Spread some cheer with this list of new and old seasonal favorites. Cover: Brenda Lee,Happy Holidays
All I Want for Christmas is a Cowboy,https://open.spotify.com/track/3LelA67J3InQRCvUnyHomd,Blue Christmas ...duh,https://open.spotify.com/album/2jAxdB4oHVxoEnqoEYbcOl,Megan Moroney,https://open.spotify.com/artist/5Ppie0uPnbnvGBYRwYmlt0,2024-11-04,197319,2021-12-21,Spread some cheer with this list of new and old seasonal favorites. Cover: Brenda Lee,Happy Holidays
All I Want for Christmas Is You,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn,Merry Christmas,https://open.spotify.com/album/61ulfFSmmxMhc2wCdmdMkN,Mariah Carey,https://open.spotify.com/artist/4iHNK0tOyZPYnBU7nGAgpQ,2021-12-20,241106,2021-12-21,Spread some cheer with this list of new and old seasonal favorites. Cover: Brenda Lee,Happy Holidays
