track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
10TH FLOOR,https://open.spotify.com/track/75kpqzf1KraZMAWWOefNvI,10TH FLOOR,https://open.spotify.com/album/7Kggx6XJzGumN4ojjBYyWp,Brysco,https://open.spotify.com/artist/1W07QMxZ9se7fIk2YSrx4h,2022-08-05,134385,2021-12-29,Latest and biggest tracks from Jamaica's Dancehall scene. Cover: Intence ,Back a Yard
1Matik,https://open.spotify.com/track/1PZplUw7AKK4p6ch8aoK1d,1Matik,https://open.spotify.com/album/59gIceHJs6XstV3vX2jooB,Govana,https://open.spotify.com/artist/5Xi3NfsVBIEbaWVUfBTy39,2021-10-20,204000,2021-12-29,Latest and biggest tracks from Jamaica's Dancehall scene. Cover: Intence ,Back a Yard
1Uptown,https://open.spotify.com/track/0wi1ky0zqwG8195E4omWui,1Uptown,https://open.spotify.com/album/64Vqg5KJpTMnRGHIj0LhyX,Bayka,https://open.spotify.com/artist/7pRxYXACpWZf1i7Chd8Sk2,2022-08-05,137160,2021-12-29,Latest and biggest tracks from Jamaica's Dancehall scene. Cover: Intence ,Back a Yard
21 Psalm,https://open.spotify.com/track/5omLQJya4umViap9GwViw8,21 Psalm,https://open.spotify.com/album/0J3Ilvx9rIi0aHvgmiIy31,Mavado,https://open.spotify.com/artist/0eezS9KmhdjGN436RdTIXu,2023-05-15,203265,2021-12-29,Latest and biggest tracks from Jamaica's Dancehall scene. Cover: Intence ,Back a Yard
23,https://open.spotify.com/track/6OhkL5aQSgWJvK8LaF1Tp9,23,https://open.spotify.com/album/5Zg5KiHgz1YoToU23hTpsZ,Skeng,https://open.spotify.com/artist/4SGo67MJz6DdsjzaRZ4OD7,2023-05-15,144076,2021-12-29,Latest and biggest tracks from Jamaica's Dancehall scene. Cover: Intence ,Back a Yard
25/8,https://open.spotify.com/track/5znoxCxMXctq9cwVbS25Eq,25/8,https://open.spotify.com/album/1SiHmacXtdlRC1oPpkoLWO,Jahshii,https://open.spotify.com/artist/4pP4fxW65oev1NdRd2Fbn7,2023-05-24,226907,2021-12-29,Latest and biggest tracks from Jamaica's Dancehall scene. Cover: Intence ,Back a Yard
25/8,https://open.spotify.com/track/7zf3p3U5Vong4dUzVwjsYz,25/8,https://open.spotify.com/album/7CNof8ZrHnlEqxbffen5Nh,Jahshii,https://open.spotify.com/artist/4pP4fxW65oev1NdRd2Fbn7,2021-10-20,226977,2021-12-29,Latest and biggest tracks from Jamaica's Dancehall scene. Cover: Intence ,Back a Yard
25/8,https://open.spotify.com/track/1TcB4qgfMXaiLDIE9DlimJ,25/8,https://open.spotify.com/album/1CkR6RZZW5MCRa6FGhcIGl,Jahshii,https://open.spotify.com/artist/4pP4fxW65oev1NdRd2Fbn7,2022-08-05,227040,2021-12-29,Latest and biggest tracks from Jamaica's Dancehall scene. Cover: Intence ,Back a Yard
Ambala,https://open.spotify.com/track/35k0jeXz6vwKCasj2cRkSE,Ambala,https://open.spotify.com/album/1l3bAkcbIMJW966ddTxnJm,Squash,https://open.spotify.com/artist/1HXkVBU6RwIxxN6xuI6b00,2023-05-15,142080,2021-12-29,Latest and biggest tracks from Jamaica's Dancehall scene. Cover: Intence ,Back a Yard
Amiri,https://open.spotify.com/track/5FCxUX1NdOzWtCcCoq5o17,Amiri,https://open.spotify.com/album/0EYBN4HaEk22NhzIWcR9ev,Kraff Gad,https://open.spotify.com/artist/4ULg9wVZKb01ORw7AIZBDR,2023-05-15,185666,2021-12-29,Latest and biggest tracks from Jamaica's Dancehall scene. Cover: Intence ,Back a Yard
