track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
(D)u ska (IN)te tr(O) - Mellan Broarna 2019 Bonusspår,https://open.spotify.com/track/11JjOKITId5awV1yR8rmxJ,Över Broarna,https://open.spotify.com/album/2y8RsbPzpHh6ImIeUAg3C7,STOR,https://open.spotify.com/artist/4XLISC9SzRTcR34fosyMtw,2023-11-16,200471,2021-12-21,håll det 100.,100
+212 (feat. 23),https://open.spotify.com/track/6x7TWKdBz1R7pl7ykrAUvc,+212 (feat. 23),https://open.spotify.com/album/3usbLTSVr2lALbFaMvBHMq,"Jonas Benyoub, 23","https://open.spotify.com/artist/13FLfwjYGlKjGG2bqiRxdU, https://open.spotify.com/artist/6x93n3GCg9u6k4091OCdGD",2024-11-21,171757,2021-12-21,håll det 100.,100
007,https://open.spotify.com/track/0WWYoV3hnGOpSnmc8BL5ZQ,007,https://open.spotify.com/album/0ZgI6oOlIQ76n6mW8Nm5VY,"Papi Santana, Elias Hurtig","https://open.spotify.com/artist/4uI7ac18IMjcGh45QzR1BZ, https://open.spotify.com/artist/4FVS2fGhv66N8QLEj77EEP",2024-03-21,135000,2021-12-21,håll det 100.,100
03:30,https://open.spotify.com/track/0JDnYc55QAbgBH9FMDvksn,03:30,https://open.spotify.com/album/5r7vOF3pjDZrz29Ek0V4zn,Solo,https://open.spotify.com/artist/3U2nefv8SP86Y3fI47xfxh,2023-05-24,120900,2021-12-21,håll det 100.,100
08 ZOO,https://open.spotify.com/track/59cIFyq3hJRRbEX4yl7QVt,08 ZOO,https://open.spotify.com/album/2IOQXMQV5gN3xxpMcMXLNM,"23, Shenzi Beats","https://open.spotify.com/artist/2Dor6diK1zw9BEluKBOdoA, https://open.spotify.com/artist/5WYsyPCS4zOpvqAtBgrGqg",2021-12-16,124195,2021-12-21,håll det 100.,100
"1,2 & Mer",https://open.spotify.com/track/6nphe8z73s7ijdY5Bxy5fk,"1,2 & Mer",https://open.spotify.com/album/60DB6Bg7sM4QjHsCV0ZBdF,BABY MALA,https://open.spotify.com/artist/1JkJKyvOzlac6pPlHO8LUl,2023-09-19,157080,2021-12-21,håll det 100.,100
1-2 STEP,https://open.spotify.com/track/0rogcWicjVz9sL1CJMm8tR,MEDAN VI FALLER,https://open.spotify.com/album/285NfeomqN2o31wYPnbI6I,"Sebastian Stakset, Jamkid","https://open.spotify.com/artist/46kV0QPO6PgUjtP69hvbfI, https://open.spotify.com/artist/1AXqKV1nhx3eMcHzD5pNVx",2022-11-04,160000,2021-12-21,håll det 100.,100
10 Flows,https://open.spotify.com/track/2qPl6sZ9t2pNxpXbwCLRHp,KDVI,https://open.spotify.com/album/1dkwcIBj20ga2ftdm0uARD,"KD, MM","https://open.spotify.com/artist/7iLbRJb6dj3iKikgCmapXn, https://open.spotify.com/artist/5eFqWWb4qNXmyd48FPVEff",2022-11-17,117735,2021-12-21,håll det 100.,100
10 TOES,https://open.spotify.com/track/2jUuaiQzdjT8ILACuenwpI,10 TOES,https://open.spotify.com/album/3E7Qrr95NHoNNCdERA5C0M,Denz,https://open.spotify.com/artist/3D0rwfKngK6Rr80niHDLP7,2024-05-09,136744,2021-12-21,håll det 100.,100
10/10,https://open.spotify.com/track/35u2Ubwl6nlz3JXrEPMxjW,Bra är inte tillräckligt,https://open.spotify.com/album/4RB3FzLexzwkptkVbWUoYu,Keya,https://open.spotify.com/artist/6Fzcb6MUQTqnojF8woJsKd,2023-03-09,183758,2021-12-21,håll det 100.,100
