track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Chapter 1,https://open.spotify.com/track/0ezNEDtiXJlfdKr9VouWvc,Pride and Prejudice (Unabridged Audiobook),https://open.spotify.com/album/0CAEuM3pNrTwDLGZqEhNHh,Jane Austen & Wendy Ellison Mullen,https://open.spotify.com/artist/3m2A3FeOy9jUUqeZutA0pe,2017-07-17,274746,2021-12-21,"A collection of all things Austen, including audiobooks, poetry, and cinematic scores.",Jane Austen
Chapter 10,https://open.spotify.com/track/1xhgepGrfeNVveOse8COpF,Pride and Prejudice (Unabridged Audiobook),https://open.spotify.com/album/0CAEuM3pNrTwDLGZqEhNHh,Jane Austen & Wendy Ellison Mullen,https://open.spotify.com/artist/3m2A3FeOy9jUUqeZutA0pe,2017-07-17,741040,2021-12-21,"A collection of all things Austen, including audiobooks, poetry, and cinematic scores.",Jane Austen
Chapter 11,https://open.spotify.com/track/35kWIuy96hGpNmn42kn7nq,Pride and Prejudice (Unabridged Audiobook),https://open.spotify.com/album/0CAEuM3pNrTwDLGZqEhNHh,Jane Austen & Wendy Ellison Mullen,https://open.spotify.com/artist/3m2A3FeOy9jUUqeZutA0pe,2017-07-17,554080,2021-12-21,"A collection of all things Austen, including audiobooks, poetry, and cinematic scores.",Jane Austen
Chapter 12,https://open.spotify.com/track/3B0GGQq1XEE4MPGjlZcWKk,Pride and Prejudice (Unabridged Audiobook),https://open.spotify.com/album/0CAEuM3pNrTwDLGZqEhNHh,Jane Austen & Wendy Ellison Mullen,https://open.spotify.com/artist/3m2A3FeOy9jUUqeZutA0pe,2017-07-17,218933,2021-12-21,"A collection of all things Austen, including audiobooks, poetry, and cinematic scores.",Jane Austen
Chapter 13,https://open.spotify.com/track/4YiYzVLJnolZ8EbitTBqxZ,Pride and Prejudice (Unabridged Audiobook),https://open.spotify.com/album/0CAEuM3pNrTwDLGZqEhNHh,Jane Austen & Wendy Ellison Mullen,https://open.spotify.com/artist/3m2A3FeOy9jUUqeZutA0pe,2017-07-17,559013,2021-12-21,"A collection of all things Austen, including audiobooks, poetry, and cinematic scores.",Jane Austen
Chapter 14,https://open.spotify.com/track/1aEShhnAFX6JIBjE5nguyH,Pride and Prejudice (Unabridged Audiobook),https://open.spotify.com/album/0CAEuM3pNrTwDLGZqEhNHh,Jane Austen & Wendy Ellison Mullen,https://open.spotify.com/artist/3m2A3FeOy9jUUqeZutA0pe,2017-07-17,404866,2021-12-21,"A collection of all things Austen, including audiobooks, poetry, and cinematic scores.",Jane Austen
Chapter 15,https://open.spotify.com/track/0ndWFtXOYsUrXH6xIhRCCS,Pride and Prejudice (Unabridged Audiobook),https://open.spotify.com/album/0CAEuM3pNrTwDLGZqEhNHh,Jane Austen & Wendy Ellison Mullen,https://open.spotify.com/artist/3m2A3FeOy9jUUqeZutA0pe,2017-07-17,570160,2021-12-21,"A collection of all things Austen, including audiobooks, poetry, and cinematic scores.",Jane Austen
Chapter 16 pt. 1,https://open.spotify.com/track/27MezCzbNCqvJC6at9yNPZ,Pride and Prejudice (Unabridged Audiobook),https://open.spotify.com/album/0CAEuM3pNrTwDLGZqEhNHh,Jane Austen & Wendy Ellison Mullen,https://open.spotify.com/artist/3m2A3FeOy9jUUqeZutA0pe,2017-07-17,620373,2021-12-21,"A collection of all things Austen, including audiobooks, poetry, and cinematic scores.",Jane Austen
Chapter 16 pt. 2,https://open.spotify.com/track/1vD7pCV6FFVHRJrVuolEAZ,Pride and Prejudice (Unabridged Audiobook),https://open.spotify.com/album/0CAEuM3pNrTwDLGZqEhNHh,Jane Austen & Wendy Ellison Mullen,https://open.spotify.com/artist/3m2A3FeOy9jUUqeZutA0pe,2017-07-17,563000,2021-12-21,"A collection of all things Austen, including audiobooks, poetry, and cinematic scores.",Jane Austen
Chapter 17,https://open.spotify.com/track/2h9JOaJyalWHqsWgZCfpZD,Pride and Prejudice (Unabridged Audiobook),https://open.spotify.com/album/0CAEuM3pNrTwDLGZqEhNHh,Jane Austen & Wendy Ellison Mullen,https://open.spotify.com/artist/3m2A3FeOy9jUUqeZutA0pe,2017-07-17,448173,2021-12-21,"A collection of all things Austen, including audiobooks, poetry, and cinematic scores.",Jane Austen
