track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
227,https://open.spotify.com/track/7uaRn34hfMmwzDTNdTNvsY,"Okay Baby, Lets Do This",https://open.spotify.com/album/6mF7YvP41L2d40LkDVLsfp,Baaba J,https://open.spotify.com/artist/151OS9nfrfYQ8UlnakRMek,2023-06-08,253250,2022-10-01,Alternative / Indie / Folk cuts from the continent and diaspora to dive into. Cover: Sena Dagadu,Afro Indie
A Long Way,https://open.spotify.com/track/3NZ4hG7YSIJAYUQ6ZOOl0w,A Long Way,https://open.spotify.com/album/2MxblownRNGAkkYxPsFA2V,Webi,https://open.spotify.com/artist/4LaQmo86osci1uCq11mcIH,2023-04-20,196162,2022-10-01,Alternative / Indie / Folk cuts from the continent and diaspora to dive into. Cover: Sena Dagadu,Afro Indie
Addicted To You Rehearsal - 432hz Live,https://open.spotify.com/track/7Jndt5DSBd6lDzCS4u1B66,Addicted To You Rehearsal (432hz Live),https://open.spotify.com/album/1Wt988aKnqhcllzkzSQtah,"Christiano Can, Nakeisha Godzone","https://open.spotify.com/artist/41k5COVWW07O4xVBHSDkMj, https://open.spotify.com/artist/5lDBIdDrDDshZvO58HHAGB",2023-03-24,377568,2022-10-01,Alternative / Indie / Folk cuts from the continent and diaspora to dive into. Cover: Sena Dagadu,Afro Indie
Aduro,https://open.spotify.com/track/6rIWBggXDvvVMID5Zv2Hy3,Dasein,https://open.spotify.com/album/2MkAYlPVkYBg0CmbkTBU6I,Nyamekye Junction,https://open.spotify.com/artist/5PJMSOd80lQy16KzHyNfTi,2022-06-23,456987,2022-10-01,Alternative / Indie / Folk cuts from the continent and diaspora to dive into. Cover: Sena Dagadu,Afro Indie
Afande,https://open.spotify.com/track/43m8rKCOHn5WIFnPLorqdI,Afande,https://open.spotify.com/album/4vYCv3i9i3jSe0EyZDsy5F,"Skinshape, Idd Aziz","https://open.spotify.com/artist/1itM5tXaK5THggpXA7ovAe, https://open.spotify.com/artist/0LC3HTEh3afI3UfpmSdShk",2020-05-28,323163,2022-10-01,Alternative / Indie / Folk cuts from the continent and diaspora to dive into. Cover: Sena Dagadu,Afro Indie
african boy,https://open.spotify.com/track/5L3mMovfagNF3F6cXErnEG,african boy,https://open.spotify.com/album/52PJmIYBmqtSl3J5Y1TzEM,Earlwin,https://open.spotify.com/artist/4pMDyEwLhqvAo5VFZFNoE0,2024-02-16,179409,2022-10-01,Alternative / Indie / Folk cuts from the continent and diaspora to dive into. Cover: Sena Dagadu,Afro Indie
African Dreams - Remix,https://open.spotify.com/track/1AzyicgmCSykHZPdoD4bne,African Dreams,https://open.spotify.com/album/3u0AbRSbiEA0AznlbtDrJZ,"Seun Kuti, Black Thought","https://open.spotify.com/artist/1GQur7dDvAWhKT9u9YwBJZ, https://open.spotify.com/artist/6DJEUXZm0e2rAohdoZ5Voo",2022-12-08,235425,2022-10-01,Alternative / Indie / Folk cuts from the continent and diaspora to dive into. Cover: Sena Dagadu,Afro Indie
Alive,https://open.spotify.com/track/1PAdUhszUJjkqqSWFdweKJ,Alive,https://open.spotify.com/album/0s3VJbBkjlZZaKAjh6cdXe,Thousand Voice,https://open.spotify.com/artist/4wvwkptjVXr5TdkvFjiWsz,2024-07-12,216912,2022-10-01,Alternative / Indie / Folk cuts from the continent and diaspora to dive into. Cover: Sena Dagadu,Afro Indie
All On Me - Spotify Singles,https://open.spotify.com/track/0G5QSHzdmwt0FOQeywFRbm,All On Me (Spotify Singles),https://open.spotify.com/album/4SFKBjTmLEGFDle3ojroE7,"Baaba J, Moliy","https://open.spotify.com/artist/151OS9nfrfYQ8UlnakRMek, https://open.spotify.com/artist/2hVWBpjLW4Q7fboYz2pVYK",2023-09-09,184077,2022-10-01,Alternative / Indie / Folk cuts from the continent and diaspora to dive into. Cover: Sena Dagadu,Afro Indie
Allez,https://open.spotify.com/track/041kBHDzMPUuePMKJy1RdB,Love Lane,https://open.spotify.com/album/0xBtN0vikhUPmTsItssUkF,"Dwin, The Stoic, Rhaffy","https://open.spotify.com/artist/4G4MrV1YIxHLGXRlhrIPmC, https://open.spotify.com/artist/58jbbV6giNbHypaihxigEL",2023-05-04,162666,2022-10-01,Alternative / Indie / Folk cuts from the continent and diaspora to dive into. Cover: Sena Dagadu,Afro Indie
Alunamehlo,https://open.spotify.com/track/3m4vlH8tRa4JU3498Qzkkj,Alunamehlo,https://open.spotify.com/album/5jqyrLKaD3oo0hP8M5mfY4,Digital Sangoma,https://open.spotify.com/artist/3RGdYB3ei152qqvKlkVRtN,2021-01-28,262956,2022-10-01,Alternative / Indie / Folk cuts from the continent and diaspora to dive into. Cover: Sena Dagadu,Afro Indie
Amahoro (Don't Get Angry),https://open.spotify.com/track/05IGFVx5ibUiq4lsPwdcPn,Amahoro (Don't Get Angry),https://open.spotify.com/album/4bLHcLCYm3WKPCoBn7om7s,"Les Amazones d'Afrique, Alvie Bitemo","https://open.spotify.com/artist/6dHMq5KZ8ScqdzsCKGagdo, https://open.spotify.com/artist/66GN1X6jfmFfcGgYh68PxO",2024-02-02,220117,2022-10-01,Alternative / Indie / Folk cuts from the continent and diaspora to dive into. Cover: Sena Dagadu,Afro Indie
ANSWERS,https://open.spotify.com/track/2peJoWRk7e8uJfL0kUx9Gr,Conversations We Should Have Had,https://open.spotify.com/album/2ZZPghzV2pVyrtFVRv7rkU,"Razor Man, Maali, Caleb Awiti","https://open.spotify.com/artist/7EwM68D7S1KffJNAYKwtN8, https://open.spotify.com/artist/0Bw2d3PrLLqnor0Y9tt9vk, https://open.spotify.com/artist/18QJYkUruunLIMqRIC1ljN",2023-09-29,203722,2022-10-01,Alternative / Indie / Folk cuts from the continent and diaspora to dive into. Cover: Sena Dagadu,Afro Indie
BANGUK,https://open.spotify.com/track/1GWaIEbioQsRV6Yaq8VwmO,BANGUK,https://open.spotify.com/album/4XCuAOqmIZOkmVd6izgCAu,KABEAUSHÉ,https://open.spotify.com/artist/0NNG4hBbXRp6HQ2EMEkYlj,2023-10-20,186468,2022-10-01,Alternative / Indie / Folk cuts from the continent and diaspora to dive into. Cover: Sena Dagadu,Afro Indie
Berlin Lights,https://open.spotify.com/track/75Fv87zEHrKOKG8KvxFjQB,Berlin Lights,https://open.spotify.com/album/7EMfdp4BsQiS1HZGxpvBYJ,Alisha Popat,https://open.spotify.com/artist/5N3jHlJY21ToHGszPs9NCn,2023-07-13,228088,2022-10-01,Alternative / Indie / Folk cuts from the continent and diaspora to dive into. Cover: Sena Dagadu,Afro Indie
Billiki - remix,https://open.spotify.com/track/54zHwBEGGG1k5ndsMzDbuW,BILLIKI EP,https://open.spotify.com/album/4B8neKJWOFj40IXDqAl4nn,Justina Lee Brown,https://open.spotify.com/artist/1yDOBOX7Q9i9MrFLZgh046,2024-06-21,261028,2022-10-01,Alternative / Indie / Folk cuts from the continent and diaspora to dive into. Cover: Sena Dagadu,Afro Indie
