track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
"100 Days, 100 Nights",https://open.spotify.com/track/5LWLVUBBCNYKPWOHDO0We7,"100 Days, 100 Nights",https://open.spotify.com/album/47P2sPC5375ThPdCL4Dn6I,Sharon Jones & The Dap-Kings,https://open.spotify.com/artist/6LufpoVlIYKQCu9Gjpk8B7,2018-01-05,225453,2021-12-21,"Remembering the amazing <a href=""spotify:artist:6LufpoVlIYKQCu9Gjpk8B7"">artist</a> (1956–2016). You will be missed.",This Is Sharon Jones
Be Easy,https://open.spotify.com/track/7mg4x8Bm8WYb0N2z1qSKnf,"100 Days, 100 Nights",https://open.spotify.com/album/47P2sPC5375ThPdCL4Dn6I,Sharon Jones & The Dap-Kings,https://open.spotify.com/artist/6LufpoVlIYKQCu9Gjpk8B7,2018-01-05,183520,2021-12-21,"Remembering the amazing <a href=""spotify:artist:6LufpoVlIYKQCu9Gjpk8B7"">artist</a> (1956–2016). You will be missed.",This Is Sharon Jones
Better Things,https://open.spotify.com/track/0E1nJOrZpLmhHjrygdUhIH,I Learned the Hard Way,https://open.spotify.com/album/7HeoMx4J2lWyL3PF1z39oE,Sharon Jones & The Dap-Kings,https://open.spotify.com/artist/6LufpoVlIYKQCu9Gjpk8B7,2018-01-05,219613,2021-12-21,"Remembering the amazing <a href=""spotify:artist:6LufpoVlIYKQCu9Gjpk8B7"">artist</a> (1956–2016). You will be missed.",This Is Sharon Jones
Bring It on Home to Me – Live at Spotify NYC,https://open.spotify.com/track/1vVegVTwSIsaPfJA91d7ju,Live from Spotify NYC,https://open.spotify.com/album/1xQfkhLFq2UGARqyz8Ajbm,"Tedeschi Trucks Band, Sharon Jones & The Dap-Kings, Doyle Bramhall II","https://open.spotify.com/artist/2gFsmDBM0hkoZPmrO5EdyO, https://open.spotify.com/artist/6LufpoVlIYKQCu9Gjpk8B7, https://open.spotify.com/artist/7Chzu4eSaqDHFXFvjaycAV",2018-01-05,255317,2021-12-21,"Remembering the amazing <a href=""spotify:artist:6LufpoVlIYKQCu9Gjpk8B7"">artist</a> (1956–2016). You will be missed.",This Is Sharon Jones
Call On God,https://open.spotify.com/track/4dRUSSwVeLv3G45OL27wbN,Soul Of A Woman,https://open.spotify.com/album/2RTz4ZjSMLe4xHxDXv28aX,Sharon Jones & The Dap-Kings,https://open.spotify.com/artist/6LufpoVlIYKQCu9Gjpk8B7,2018-01-05,217920,2021-12-21,"Remembering the amazing <a href=""spotify:artist:6LufpoVlIYKQCu9Gjpk8B7"">artist</a> (1956–2016). You will be missed.",This Is Sharon Jones
Come and Be a Winner,https://open.spotify.com/track/6oobvM9iZY1OF18kC36llz,Soul of a Woman,https://open.spotify.com/album/6dQ4PANge8QXfOywlHNd2J,Sharon Jones & The Dap-Kings,https://open.spotify.com/artist/6LufpoVlIYKQCu9Gjpk8B7,2019-12-04,176560,2021-12-21,"Remembering the amazing <a href=""spotify:artist:6LufpoVlIYKQCu9Gjpk8B7"">artist</a> (1956–2016). You will be missed.",This Is Sharon Jones
Genuine Pt. 1,https://open.spotify.com/track/2aiVxZ8xaj90OAvhYC7IGa,Miss Sharon Jones! (Original Motion Picture Soundtrack),https://open.spotify.com/album/23FckTzuQQnkhlKFFWYTii,Sharon Jones & The Dap-Kings,https://open.spotify.com/artist/6LufpoVlIYKQCu9Gjpk8B7,2018-01-05,238626,2021-12-21,"Remembering the amazing <a href=""spotify:artist:6LufpoVlIYKQCu9Gjpk8B7"">artist</a> (1956–2016). You will be missed.",This Is Sharon Jones
Heaven Bound,https://open.spotify.com/track/1TXehAgqMtwiS0u12H38Qp,Heaven Bound / Key to the Kingdom,https://open.spotify.com/album/4kuXNtR1Mph47MIN4gHOXA,"Sharon Jones, E.L. Fields Gospel Wonders","https://open.spotify.com/artist/59O57msePcyTge2k7MzmlT, https://open.spotify.com/artist/4zpVJY5AEUCYBh8K9aIWJn",2019-12-03,124957,2021-12-21,"Remembering the amazing <a href=""spotify:artist:6LufpoVlIYKQCu9Gjpk8B7"">artist</a> (1956–2016). You will be missed.",This Is Sharon Jones
How Do I Let a Good Man Down?,https://open.spotify.com/track/7lWv5nVZoX3Dkk2KnZS2jV,Naturally,https://open.spotify.com/album/1ARyfw246YulT9j3B2qfXl,Sharon Jones & The Dap-Kings,https://open.spotify.com/artist/6LufpoVlIYKQCu9Gjpk8B7,2018-01-05,182826,2021-12-21,"Remembering the amazing <a href=""spotify:artist:6LufpoVlIYKQCu9Gjpk8B7"">artist</a> (1956–2016). You will be missed.",This Is Sharon Jones
How Long Do I Have To Wait For You?,https://open.spotify.com/track/4fMXQkXkfmO6KWKVwxvkWT,Naturally,https://open.spotify.com/album/1ARyfw246YulT9j3B2qfXl,Sharon Jones & The Dap-Kings,https://open.spotify.com/artist/6LufpoVlIYKQCu9Gjpk8B7,2018-01-05,243760,2021-12-21,"Remembering the amazing <a href=""spotify:artist:6LufpoVlIYKQCu9Gjpk8B7"">artist</a> (1956–2016). You will be missed.",This Is Sharon Jones
