track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Body Move,https://open.spotify.com/track/7f8ikUEaa2glQLszmOh7aN,Body Move,https://open.spotify.com/album/20v7NPIDPBIRXIBEnJdoQg,Dizzy Fae,https://open.spotify.com/artist/0jt1EsJCeoQXLNDta4JF6c,2022-05-31,176950,2022-05-01,Discover the multifaceted creativity of the black queer community. Cover: Kehlani,"Black, Queer, & Proud"
Body Move,https://open.spotify.com/track/7zA0VTyhfiIalyRgcQJzU7,Body Move,https://open.spotify.com/album/3cCuqxwQ3zfQ9XBQjmg5Ed,Dizzy Fae,https://open.spotify.com/artist/0jt1EsJCeoQXLNDta4JF6c,2022-05-31,176950,2022-05-01,Discover the multifaceted creativity of the black queer community. Cover: Kehlani,"Black, Queer, & Proud"
Body Move,https://open.spotify.com/track/4ymwozmsZ75AyUUTRhSOcQ,Body Move,https://open.spotify.com/album/4DEf7dix4OkYsi4bpsstRU,Dizzy Fae,https://open.spotify.com/artist/0jt1EsJCeoQXLNDta4JF6c,2022-05-31,177000,2022-05-01,Discover the multifaceted creativity of the black queer community. Cover: Kehlani,"Black, Queer, & Proud"
Boys In The Ocean,https://open.spotify.com/track/1kQXCF4D2OZb7uflk6Q5Bz,Boys In The Ocean,https://open.spotify.com/album/48z032ADzLfisp0n8EIqqm,Todrick Hall,https://open.spotify.com/artist/0gBvuNzrFCOVaiyKexoYMH,2021-06-11,195005,2022-05-01,Discover the multifaceted creativity of the black queer community. Cover: Kehlani,"Black, Queer, & Proud"
Bruised Not Broken (feat. MNEK & Kiana Ledé),https://open.spotify.com/track/2ak79ho44RiDi9DFrqYgfq,Bruised Not Broken (feat. MNEK & Kiana Ledé),https://open.spotify.com/album/0z4oE7Qw23PPTKR8Upu0Iu,"Matoma, MNEK, Kiana Ledé","https://open.spotify.com/artist/4YXycRbyyAE0wozTk7QMEq, https://open.spotify.com/artist/7uMh23xWiuR7zsNkuNcm2G, https://open.spotify.com/artist/7jZMxhsB8djyIbYmoiJSTs",2020-06-01,160909,2022-05-01,Discover the multifaceted creativity of the black queer community. Cover: Kehlani,"Black, Queer, & Proud"
Bruises,https://open.spotify.com/track/5EKjnrnyrw688C3yoMfbwK,Raven,https://open.spotify.com/album/06uhdSmIYrWRkdnAPjcRcT,Kelela,https://open.spotify.com/artist/1U0sIzpRtDkvu1hXXzxh60,2023-05-25,255401,2022-05-01,Discover the multifaceted creativity of the black queer community. Cover: Kehlani,"Black, Queer, & Proud"
Bystanders (in space),https://open.spotify.com/track/4vgt7oc3CZojtj4aXVoyht,Live From Blackalachia,https://open.spotify.com/album/4XYSf2qmvzh7gsnQVWmnL8,Moses Sumney,https://open.spotify.com/artist/5W10uJRsbt9bROJDKoI1Wn,2022-05-31,270306,2022-05-01,Discover the multifaceted creativity of the black queer community. Cover: Kehlani,"Black, Queer, & Proud"
Camille,https://open.spotify.com/track/6OqDwiemWUNCb2yRzWNoza,Camille,https://open.spotify.com/album/34IwZWZlJYs7D3cEiJdYLE,chlothegod,https://open.spotify.com/artist/10YC7gfEVGGez94KMAJoLx,2023-05-25,136400,2022-05-01,Discover the multifaceted creativity of the black queer community. Cover: Kehlani,"Black, Queer, & Proud"
Caution,https://open.spotify.com/track/2mykLbf6YfpFmZwUWowZv3,Caution,https://open.spotify.com/album/4JOlhEazXmlErhrnmABjYZ,KAYTRANADA,https://open.spotify.com/artist/6qgnBH6iDM91ipVXv28OMu,2021-02-26,155758,2022-05-01,Discover the multifaceted creativity of the black queer community. Cover: Kehlani,"Black, Queer, & Proud"
Cayendo (Side A - Acoustic),https://open.spotify.com/track/72794Eag03xdy7TO0KNuid,Cayendo (Side A - Acoustic),https://open.spotify.com/album/0FAWfXvd58Rm2VUSZMF8pr,Frank Ocean,https://open.spotify.com/artist/2h93pZq0e7k5yf4dywlkpM,2020-06-01,202200,2022-05-01,Discover the multifaceted creativity of the black queer community. Cover: Kehlani,"Black, Queer, & Proud"
Champagne Shit,https://open.spotify.com/track/5OhG7shUD0xgQMirbRAipe,The Age of Pleasure,https://open.spotify.com/album/3440hCSfwYXxJcbQ0j3jAJ,Janelle Monáe,https://open.spotify.com/artist/6ueGR6SWhUJfvEhqkvMsVs,2023-10-05,143200,2022-05-01,Discover the multifaceted creativity of the black queer community. Cover: Kehlani,"Black, Queer, & Proud"
Change Your Life (feat. Jhené Aiko),https://open.spotify.com/track/1YqXXJDSlDHrp66g9as4uo,It Was Good Until It Wasn't,https://open.spotify.com/album/6ROLwnmW9pOioLned0DaP3,"Kehlani, Jhené Aiko","https://open.spotify.com/artist/0cGUm45nv7Z6M6qdXYQGTX, https://open.spotify.com/artist/5ZS223C6JyBfXasXxrRqOk",2020-06-01,191128,2022-05-01,Discover the multifaceted creativity of the black queer community. Cover: Kehlani,"Black, Queer, & Proud"
chosen,https://open.spotify.com/track/7EAd7AkfMCXd5JN4VvhFRS,CROSSOVER (Deluxe),https://open.spotify.com/album/3blh2LrECEQA15PwechWtO,Dua Saleh,https://open.spotify.com/artist/2DGBzoOLcKLK3eWxFyugdB,2023-05-25,169215,2022-05-01,Discover the multifaceted creativity of the black queer community. Cover: Kehlani,"Black, Queer, & Proud"
Cowgirl (Creeping),https://open.spotify.com/track/5dI0fDIw367KbZH5LUieJE,Cowgirl (Creeping),https://open.spotify.com/album/30wxTobcgSrrzXPWnZVIor,Pauli The PSM,https://open.spotify.com/artist/0REk2fMEqOBQKenqZv4sgp,2021-06-01,169251,2022-05-01,Discover the multifaceted creativity of the black queer community. Cover: Kehlani,"Black, Queer, & Proud"
Crushed Velvet,https://open.spotify.com/track/0OZu6gbkQRc6fNgtvpAB7q,The Asymptotical World EP,https://open.spotify.com/album/6eWOqykBzznyzi3NrMWy7y,Yves Tumor,https://open.spotify.com/artist/0qu422H5MOoQxGjd4IzHbS,2022-05-31,197493,2022-05-01,Discover the multifaceted creativity of the black queer community. Cover: Kehlani,"Black, Queer, & Proud"
Crushed Velvet,https://open.spotify.com/track/1I0i3wWt1sCZ4PT0TfnyZm,The Asymptotical World EP,https://open.spotify.com/album/2julo3Z5rNzSod7DoEuTz7,Yves Tumor,https://open.spotify.com/artist/0qu422H5MOoQxGjd4IzHbS,2022-05-31,197493,2022-05-01,Discover the multifaceted creativity of the black queer community. Cover: Kehlani,"Black, Queer, & Proud"
Culture,https://open.spotify.com/track/23zOqixUia8E5BVMYHXL0c,BUBBA,https://open.spotify.com/album/5FQ4sOGqRWUA5wO20AwPcO,"KAYTRANADA, Teedra Moses","https://open.spotify.com/artist/6qgnBH6iDM91ipVXv28OMu, https://open.spotify.com/artist/6vfR5QRc3xca0KvpG8KZBE",2020-06-01,248906,2022-05-01,Discover the multifaceted creativity of the black queer community. Cover: Kehlani,"Black, Queer, & Proud"
dance in the mirror,https://open.spotify.com/track/3m2e3LEMygUgU2JbJ420Iu,dance in the mirror,https://open.spotify.com/album/2ZlTbvjRaw4Oc5DtwhtEo9,Kelechi,https://open.spotify.com/artist/0c62xvYMgfzgFPOXg8uhEU,2021-06-01,234754,2022-05-01,Discover the multifaceted creativity of the black queer community. Cover: Kehlani,"Black, Queer, & Proud"
Dancing Queen,https://open.spotify.com/track/65HXJWOYBX2pFpdtusWRiV,Dancing Queen / Yasss Queen,https://open.spotify.com/album/47QCUgKloZqFa0ldcUZiff,Baby Tate,https://open.spotify.com/artist/3IJ21966TwNZI24MwZHMu4,2022-05-31,189887,2022-05-01,Discover the multifaceted creativity of the black queer community. Cover: Kehlani,"Black, Queer, & Proud"
Dancing Queen,https://open.spotify.com/track/6CeSwg2uQVfz20KXwXqKZQ,Mani/Pedi,https://open.spotify.com/album/1PggRLfABCLlNktVA64NDh,Baby Tate,https://open.spotify.com/artist/3IJ21966TwNZI24MwZHMu4,2022-05-31,189887,2022-05-01,Discover the multifaceted creativity of the black queer community. Cover: Kehlani,"Black, Queer, & Proud"
Dangerous,https://open.spotify.com/track/00EKCASItEc0lfZwzWF34N,Dangerous,https://open.spotify.com/album/7G39CE2qnxYcW5H2rPlP1K,"Ivy Sole, Kingsley Ibeneche","https://open.spotify.com/artist/4NcMrSi3B8eUVy6e1Ni3wu, https://open.spotify.com/artist/1sCEBYdJIHnx6VNv7RN4Je",2021-06-01,262841,2022-05-01,Discover the multifaceted creativity of the black queer community. Cover: Kehlani,"Black, Queer, & Proud"
DAYDREAM,https://open.spotify.com/track/2dsbZwFPMYhchakMgL72DD,SATIN,https://open.spotify.com/album/14DbuWegTlHKKUW1WfUdny,DESTIN CONRAD,https://open.spotify.com/artist/4jwROPSUkTkohLCRiyjiZZ,2023-05-25,181144,2022-05-01,Discover the multifaceted creativity of the black queer community. Cover: Kehlani,"Black, Queer, & Proud"
Declare Independence - Spotify Singles,https://open.spotify.com/track/6KkwQNxduqthj40TlNVD1j,Spotify Singles,https://open.spotify.com/album/4hU6Mq43jOSEIy6EwLYIR8,Lido Pimienta,https://open.spotify.com/artist/1IdkKQ9CM1i0wygfxYV4Z3,2021-06-25,228839,2022-05-01,Discover the multifaceted creativity of the black queer community. Cover: Kehlani,"Black, Queer, & Proud"
dirty dancer,https://open.spotify.com/track/1ciQU7ZQGHq129m3njp9en,dirty dancer,https://open.spotify.com/album/6aO0vMIga31GSawF5f0pMZ,Orion Sun,https://open.spotify.com/artist/2efrqekWSHlvhATD50AG3m,2022-05-31,169720,2022-05-01,Discover the multifaceted creativity of the black queer community. Cover: Kehlani,"Black, Queer, & Proud"
Don Dada,https://open.spotify.com/track/6B3NBWtTa7WuPILwpAz6D5,Don Dada,https://open.spotify.com/album/4j8I2IA2VLSYqDCJ0FydNb,"Cakes da Killa, Proper Villains","https://open.spotify.com/artist/6MoQZOH2KnQrJhVtO9VoXC, https://open.spotify.com/artist/2mVUdPq7evlUNzq2rYys8S",2022-05-31,185434,2022-05-01,Discover the multifaceted creativity of the black queer community. Cover: Kehlani,"Black, Queer, & Proud"
Don't Leave Me (feat. Elheist & Kelsey Lu),https://open.spotify.com/track/6XZ47QVJ2yvE9kq42bOuFh,Secret Life of a Badman (Vol. 2),https://open.spotify.com/album/6AAGvapziphUu7HAtTxJyY,"Pauli The PSM, Elheist, Kelsey Lu","https://open.spotify.com/artist/0REk2fMEqOBQKenqZv4sgp, https://open.spotify.com/artist/73tncYO4BybWmBBjDdDIA0, https://open.spotify.com/artist/0fEfMW5bypHZ0A8eLnhwj5",2021-06-01,274223,2022-05-01,Discover the multifaceted creativity of the black queer community. Cover: Kehlani,"Black, Queer, & Proud"
Don't Worry,https://open.spotify.com/track/6A0MqrWtcTboj4o71mbjCZ,Don't Worry,https://open.spotify.com/album/3XZYxsIby5lLMwqB5HzUxA,Maxi Glamour,https://open.spotify.com/artist/5U2zl4c06LBc18sbEoQL6F,2021-06-01,200306,2022-05-01,Discover the multifaceted creativity of the black queer community. Cover: Kehlani,"Black, Queer, & Proud"
Down For It,https://open.spotify.com/track/2x93RFNdEs1JtWoHsDQqTj,Down For It,https://open.spotify.com/album/0C83wme433FLhE95M4JbvG,Idman,https://open.spotify.com/artist/6N13mUTgkfYEUmW8R2GH0G,2022-05-31,195000,2022-05-01,Discover the multifaceted creativity of the black queer community. Cover: Kehlani,"Black, Queer, & Proud"
Down For It,https://open.spotify.com/track/5FhOCIqij24XZePzuJIOOp,Down For It,https://open.spotify.com/album/7yL4gfHBtc66pNOA3Khs5y,Idman,https://open.spotify.com/artist/6N13mUTgkfYEUmW8R2GH0G,2022-05-31,195000,2022-05-01,Discover the multifaceted creativity of the black queer community. Cover: Kehlani,"Black, Queer, & Proud"
everything,https://open.spotify.com/track/6pyM30WDpG70VTfwoQg4m2,blue water road,https://open.spotify.com/album/2WfV3cpI2BUuIxMISh9nqF,Kehlani,https://open.spotify.com/artist/0cGUm45nv7Z6M6qdXYQGTX,2022-10-03,207551,2022-05-01,Discover the multifaceted creativity of the black queer community. Cover: Kehlani,"Black, Queer, & Proud"
F.U.C.K.,https://open.spotify.com/track/0iDuW211AjTsYDPsLxyqX4,F.U.C.K.,https://open.spotify.com/album/5ECJ8Rfo3VvvGz7MeBfhFC,Victoria Monét,https://open.spotify.com/artist/63XBtGSEZINSyXylZxEUbv,2021-02-26,205373,2022-05-01,Discover the multifaceted creativity of the black queer community. Cover: Kehlani,"Black, Queer, & Proud"
Fashion,https://open.spotify.com/track/2Pm4Sxl4S1iJK38YnFGAFC,Fashion,https://open.spotify.com/album/7bW2kZXTYEGUrVvDl1xdlY,Billy Porter,https://open.spotify.com/artist/3sjUEh7eXUEL5oZLAEZXD4,2023-06-02,183547,2022-05-01,Discover the multifaceted creativity of the black queer community. Cover: Kehlani,"Black, Queer, & Proud"
Fast Car,https://open.spotify.com/track/18kMrxuEwLL0i4lHnlF5rK,Fast Car,https://open.spotify.com/album/1sh8dsfPPlCVXVux5NgX5d,Syd,https://open.spotify.com/artist/3jk39CGeaaSO3FPKNx1RUx,2021-08-03,210000,2022-05-01,Discover the multifaceted creativity of the black queer community. Cover: Kehlani,"Black, Queer, & Proud"
Fatty Acid,https://open.spotify.com/track/4SFFhWS513mwrr8up8nSFe,Blue Dream,https://open.spotify.com/album/7yDq7lYlhTJS5JkESBNcXS,Kalifa,https://open.spotify.com/artist/0e53LR6d2xTKZz9om9ZGyO,2020-06-01,223720,2022-05-01,Discover the multifaceted creativity of the black queer community. Cover: Kehlani,"Black, Queer, & Proud"
Fellowship,https://open.spotify.com/track/1gVB71qZLk0eGwZGaVIUcM,DEACON,https://open.spotify.com/album/7dHEw1ug6SGPnGa74DQMxV,serpentwithfeet,https://open.spotify.com/artist/1O9iHQjrVuiAYOJFCBeFSl,2022-05-31,219320,2022-05-01,Discover the multifaceted creativity of the black queer community. Cover: Kehlani,"Black, Queer, & Proud"
Fem Queen,https://open.spotify.com/track/2ThiiAe7cXCwIi6NDJRXzK,Fem Queen,https://open.spotify.com/album/42GWkXJ8tHcAhRvgTwy8Pj,"Ms. Boogie, Bella Bags, Miss Blanks, Trannilish","https://open.spotify.com/artist/7HVlaChQbM9guWdiKMGxBq, https://open.spotify.com/artist/1RlgDkkwuaCkT2n0LQakKW, https://open.spotify.com/artist/0bebrsJyrPVeF3tg5fWey5, https://open.spotify.com/artist/17hhqUJi8D7n7g2hr9nTPR",2020-11-30,234857,2022-05-01,Discover the multifaceted creativity of the black queer community. Cover: Kehlani,"Black, Queer, & Proud"
Firefly,https://open.spotify.com/track/5n2xMZmypRAUKW4PkTMy9A,Firefly,https://open.spotify.com/album/3JywE0BWNUCTqvd9IWshdp,Shygirl,https://open.spotify.com/artist/3M3wTTCDwicRubwMyHyEDy,2022-05-31,198625,2022-05-01,Discover the multifaceted creativity of the black queer community. Cover: Kehlani,"Black, Queer, & Proud"
Float (feat. Seun Kuti & Egypt 80),https://open.spotify.com/track/2JIY6nN5kkkfNz0TckPqYu,Float (feat. Seun Kuti & Egypt 80),https://open.spotify.com/album/6KfYPDq58mLwd3yjOfXIU7,"Janelle Monáe, Seun Kuti, Egypt 80","https://open.spotify.com/artist/6ueGR6SWhUJfvEhqkvMsVs, https://open.spotify.com/artist/1GQur7dDvAWhKT9u9YwBJZ, https://open.spotify.com/artist/6L71LxY17w8Yzh1zUphpiW",2023-04-06,242166,2022-05-01,Discover the multifaceted creativity of the black queer community. Cover: Kehlani,"Black, Queer, & Proud"
Free to Be,https://open.spotify.com/track/6vxbevT7BDCxxvsxcnAiZ6,Free to Be,https://open.spotify.com/album/5n47UiW6BssepuVGCWega1,"davOmakesbeats, Cakes da Killa","https://open.spotify.com/artist/0GVhd3aIFJzTSgnBpIO5aj, https://open.spotify.com/artist/6MoQZOH2KnQrJhVtO9VoXC",2020-06-01,105365,2022-05-01,Discover the multifaceted creativity of the black queer community. Cover: Kehlani,"Black, Queer, & Proud"
FWB,https://open.spotify.com/track/1KAA0HBL5iuQe45BXhVk9o,ONCE UPON A TIME,https://open.spotify.com/album/22UE2Lc7VdTqbkGmNBtMDu,CHIKA,https://open.spotify.com/artist/6UtYvUtXnmg5EtllDFlWp8,2022-05-31,202840,2022-05-01,Discover the multifaceted creativity of the black queer community. Cover: Kehlani,"Black, Queer, & Proud"
Georgia,https://open.spotify.com/track/5bTaLbpRK8aJvqf2xHlwa7,Jaime,https://open.spotify.com/album/6fbphjr9j57oxMB2bnhzUf,Brittany Howard,https://open.spotify.com/artist/4XquDVA8pkg5Lx91No1JxB,2020-06-01,198056,2022-05-01,Discover the multifaceted creativity of the black queer community. Cover: Kehlani,"Black, Queer, & Proud"
Georgia,https://open.spotify.com/track/6BYRHke6jlb81Z6qCTRZ8y,Jaime,https://open.spotify.com/album/3eMBjJtKjZrTi0N9mg6IcR,Brittany Howard,https://open.spotify.com/artist/4XquDVA8pkg5Lx91No1JxB,2020-06-01,198056,2022-05-01,Discover the multifaceted creativity of the black queer community. Cover: Kehlani,"Black, Queer, & Proud"
Getaway (feat. Tegan and Sara),https://open.spotify.com/track/3GyyChTq6IZR8wtyTHh3eY,Getaway (feat. Tegan and Sara),https://open.spotify.com/album/4fOK0ocCuJ7ezk0qzMOULg,"VINCINT, Tegan and Sara","https://open.spotify.com/artist/6glcVV5wCi1hU4nxqJItqd, https://open.spotify.com/artist/5e1BZulIiYWPRm8yogwUYH",2021-06-11,196505,2022-05-01,Discover the multifaceted creativity of the black queer community. Cover: Kehlani,"Black, Queer, & Proud"
Gimme A Chance,https://open.spotify.com/track/3Hu3EPU5S3ftac3ulsEw7d,Princess Forever,https://open.spotify.com/album/24nQZEr8mncYgewoIVbCHR,Dreamer Isioma,https://open.spotify.com/artist/6u6AbTVrbabv27DLcSrF8i,2023-05-25,211875,2022-05-01,Discover the multifaceted creativity of the black queer community. Cover: Kehlani,"Black, Queer, & Proud"
Girl Blunt,https://open.spotify.com/track/1lAGdqI4Wwa8G0XTP6VqHl,Acrylic,https://open.spotify.com/album/69GP3by8YMB8yz0pG03DWl,Leikeli47,https://open.spotify.com/artist/0DtXHIvJ8NWBg5pGvsgWnR,2020-06-01,205480,2022-05-01,Discover the multifaceted creativity of the black queer community. Cover: Kehlani,"Black, Queer, & Proud"
Gold Digger (feat. Dess Dior),https://open.spotify.com/track/18BZfOTpruzkVJhDN7pair,Gold Digger (feat. Dess Dior),https://open.spotify.com/album/6e6xXk3MF8Vysng5CYfKVB,"Kidd Kenn, Dess Dior","https://open.spotify.com/artist/5dkb0qOeUicNVLZKRGG92m, https://open.spotify.com/artist/1RnSjp7u3KIyEJbRiQLs9O",2020-10-23,217600,2022-05-01,Discover the multifaceted creativity of the black queer community. Cover: Kehlani,"Black, Queer, & Proud"
Got Her Own,https://open.spotify.com/track/5s7REbEOo8rf3qeC0A7vVS,Fin,https://open.spotify.com/album/59Bbr32pMTFHlUb8Nv1Kr0,Syd,https://open.spotify.com/artist/3jk39CGeaaSO3FPKNx1RUx,2020-06-01,185786,2022-05-01,Discover the multifaceted creativity of the black queer community. Cover: Kehlani,"Black, Queer, & Proud"
Greed,https://open.spotify.com/track/5PPzJ8kLOfIftp75EnrT1z,Greed,https://open.spotify.com/album/4IljiFpC1WkmcFkQUbuL8L,rum.gold,https://open.spotify.com/artist/4mErKO4g29SXtBwj4S80aB,2021-08-06,225853,2022-05-01,Discover the multifaceted creativity of the black queer community. Cover: Kehlani,"Black, Queer, & Proud"
Green Eyes,https://open.spotify.com/track/36qo9oMO8yRrZMsDcd5x83,Green Eyes,https://open.spotify.com/album/4EXAihXfy75Ly68SzicZUp,Arlo Parks,https://open.spotify.com/artist/4kIwETcbpuFgRukE8o7Opx,2020-10-23,197524,2022-05-01,Discover the multifaceted creativity of the black queer community. Cover: Kehlani,"Black, Queer, & Proud"
Green Line,https://open.spotify.com/track/3M6sO0Bsnb8qkrLvnMFuQn,Green Line,https://open.spotify.com/album/6MZjMmvBQvPrxRrwN8qS7o,"DijahSB, Terrell Morris","https://open.spotify.com/artist/4H9N7llvyhoddyD2oIrXWt, https://open.spotify.com/artist/7C3agcqFXnteDagiWhaZdU",2022-05-31,206000,2022-05-01,Discover the multifaceted creativity of the black queer community. Cover: Kehlani,"Black, Queer, & Proud"
Green Line,https://open.spotify.com/track/5Ebu0lwiMFhempIKg1GUAk,Green Line,https://open.spotify.com/album/4pZN0JVoQx3ikvl6qGzUH6,"DijahSB, Terrell Morris","https://open.spotify.com/artist/4H9N7llvyhoddyD2oIrXWt, https://open.spotify.com/artist/7C3agcqFXnteDagiWhaZdU",2022-05-31,206000,2022-05-01,Discover the multifaceted creativity of the black queer community. Cover: Kehlani,"Black, Queer, & Proud"
Grrrl Like,https://open.spotify.com/track/4EZGpYmEN1m5erWvnVsa8a,Grrrl Like,https://open.spotify.com/album/5kqRjRGnmafy2tv229uHsp,Dope Saint Jude,https://open.spotify.com/artist/47e6jtFUUl53YpTpvzOOMN,2020-06-01,171667,2022-05-01,Discover the multifaceted creativity of the black queer community. Cover: Kehlani,"Black, Queer, & Proud"
