track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
5th Chakra: Throat Chakra (Vishuddha Chakra),https://open.spotify.com/track/3Ao3Ge9ZH5FnwNvw2tBkhD,Chakra Flow: Music for Movement & Meditation,https://open.spotify.com/album/1iPS91BVKaB5hLIKA54ma7,Cello Yoga,https://open.spotify.com/artist/62g0nfirowBxJguqiRMIXF,2023-03-10,376058,2023-08-01,A soothing solfeggio frequency that is used by many to let go of negativity and toxic energy. ,741 Hz
741 Hz (Release Throat Tension),https://open.spotify.com/track/1ZWfhKMpuLuPpMoPjkcX2i,741 Hz (Release Throat Tension),https://open.spotify.com/album/4Y6FNGFZeEk5Uip6NnrTkh,Cypress West,https://open.spotify.com/artist/1hDe9iKiHylj0C0wdXz3ZL,2023-08-07,148800,2023-08-01,A soothing solfeggio frequency that is used by many to let go of negativity and toxic energy. ,741 Hz
741 Hz (Vishuddha),https://open.spotify.com/track/3uyKU6tuzwuMRzx5rMZgnL,741 Hz (Throat Chakra),https://open.spotify.com/album/2cBvAlBQMQY6uFOBvxYabU,Restwaves: Sounds For Sleep,https://open.spotify.com/artist/1P80vuBJwi7nahhDkbHlcq,2023-03-10,60000,2023-08-01,A soothing solfeggio frequency that is used by many to let go of negativity and toxic energy. ,741 Hz
741 Hz - Astral Distance,https://open.spotify.com/track/0wGBZg7LEGYuYCwm6IlM7w,Solfeggio Frequencies - Astral Distance,https://open.spotify.com/album/7AO6LwT9dJ8mJBl45IOQUv,Muni Yogi,https://open.spotify.com/artist/5VMpyeQNlYtPipmkNpxRt0,2023-03-10,89298,2023-08-01,A soothing solfeggio frequency that is used by many to let go of negativity and toxic energy. ,741 Hz
741 Hz - Atmosphere,https://open.spotify.com/track/33hYWA9nh4sEmNt3mUAH67,Atmosphere,https://open.spotify.com/album/1L0LIBh6QlyyHGmN6mwQVh,Aegean Noise,https://open.spotify.com/artist/0lGHTzI7DtmSGJq85VGjuH,2023-03-10,182118,2023-08-01,A soothing solfeggio frequency that is used by many to let go of negativity and toxic energy. ,741 Hz
741 Hz - Campo Visivo,https://open.spotify.com/track/0rc3KsMoheqmvB2cfJpjXY,Campo Visivo,https://open.spotify.com/album/42r7GNrwblY7xpMzwvxxpX,Gaia Rosica,https://open.spotify.com/artist/7jteRLzoo9MVBSeFJYWK1h,2023-03-10,111451,2023-08-01,A soothing solfeggio frequency that is used by many to let go of negativity and toxic energy. ,741 Hz
741 Hz - Chasing Waterfalls,https://open.spotify.com/track/0gnoezCwZOJvjHG1e7yinI,Chasing Waterfalls,https://open.spotify.com/album/5M4eCFjPUz8M4QkQeeUnuE,Arnaut,https://open.spotify.com/artist/0U9aA1N7gWqV5g3lfqTrld,2023-03-10,123556,2023-08-01,A soothing solfeggio frequency that is used by many to let go of negativity and toxic energy. ,741 Hz
741 Hz - Clarity Solfeggio,https://open.spotify.com/track/5ir1sEXlM4Pfn5sRYrsPld,Clarity Solfeggio,https://open.spotify.com/album/41bnl7nyIlRqDpvjYM762p,Guyara,https://open.spotify.com/artist/49T0DVfkGS1kA17BI3PGKF,2023-03-10,135926,2023-08-01,A soothing solfeggio frequency that is used by many to let go of negativity and toxic energy. ,741 Hz
741 Hz - Dimensions,https://open.spotify.com/track/29ELulu0pbTUOD4NxgIJ7E,Dimensions,https://open.spotify.com/album/5LkYY5LmpJiKvjv60XrLEc,Koh Lantana,https://open.spotify.com/artist/5D20KUB6A3CzLjb2DfRJqc,2023-03-10,94041,2023-08-01,A soothing solfeggio frequency that is used by many to let go of negativity and toxic energy. ,741 Hz
741 Hz - Dreaming,https://open.spotify.com/track/6aTQs9khoKO0L4IDpKkYC2,Solfeggio Frequencies - Dreaming,https://open.spotify.com/album/4CDtshYZuEoPqtrHva3ssW,Shiroishi,https://open.spotify.com/artist/2fTvBtxiW8RC5E2ns1AmZC,2023-03-10,71719,2023-08-01,A soothing solfeggio frequency that is used by many to let go of negativity and toxic energy. ,741 Hz
741 Hz - Einmanaleika,https://open.spotify.com/track/3eNQCM0uLt7zKDbaBgwnzQ,Einmanaleika,https://open.spotify.com/album/4LOI2lsEAZQj5vzeoVyp2T,Afturkalla,https://open.spotify.com/artist/5oPcLgpF7oNZ7eiuTZsohZ,2023-08-07,138296,2023-08-01,A soothing solfeggio frequency that is used by many to let go of negativity and toxic energy. ,741 Hz
741 Hz - Escape Gravity,https://open.spotify.com/track/4Za66VKFYlJS4bqWj2LeyY,Escape Gravity,https://open.spotify.com/album/6Q5SJIXsAhHNl2HuQsep69,Juni Tinley,https://open.spotify.com/artist/6i1anbI9lYxG8g0440Up8r,2023-03-10,109106,2023-08-01,A soothing solfeggio frequency that is used by many to let go of negativity and toxic energy. ,741 Hz
741 Hz - Ethereal Sleep,https://open.spotify.com/track/5M1q59U0dLsSFtf1xr2bBz,Ethereal Sleep - Solfeggio,https://open.spotify.com/album/2lvIKEO0zvEuaV0tA9hcCj,Solvekin,https://open.spotify.com/artist/6vz9kIJB249V5DbMMH0WZA,2023-03-10,123344,2023-08-01,A soothing solfeggio frequency that is used by many to let go of negativity and toxic energy. ,741 Hz
741 Hz - Love Frequencies,https://open.spotify.com/track/4UUpDUTPxXNJ2hsMAeQrVR,Love Frequencies,https://open.spotify.com/album/2ssnnukfZzdMCQojhzMK51,Aegean Noise,https://open.spotify.com/artist/0lGHTzI7DtmSGJq85VGjuH,2023-03-10,116127,2023-08-01,A soothing solfeggio frequency that is used by many to let go of negativity and toxic energy. ,741 Hz
