track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
(Isn’t It) Obvious,https://open.spotify.com/track/2WHpyoNdtUirfIv256JznP,(Isn’t It) Obvious,https://open.spotify.com/album/6mDGrC2zC5bugpOTPwNedv,Alessia Cara,https://open.spotify.com/artist/2wUjUUtkb5lvLKcGKsKqsR,2024-10-18,231496,2024-07-02,Det bedste nye pop 💜 Ameli Dot,Ny Pop (2)
2 hands,https://open.spotify.com/track/1f18HzFpegqvH4ibGJyeMJ,2 hands,https://open.spotify.com/album/2BdJwrx2wMJi7x06wWkUFg,Tate McRae,https://open.spotify.com/artist/45dkTj5sMRSjrmBSBeiHym,2024-11-14,181820,2024-07-02,Det bedste nye pop 💜 Ameli Dot,Ny Pop (2)
2008,https://open.spotify.com/track/5S2fYAHI2zwSIc2RWcFL7V,The Alexander Technique,https://open.spotify.com/album/5HSZsS7TGsyMvur547zjVe,Rex Orange County,https://open.spotify.com/artist/7pbDxGE6nQSZVfiFdq9lOL,2024-09-05,153637,2024-07-02,Det bedste nye pop 💜 Ameli Dot,Ny Pop (2)
21st Century Cool Girl,https://open.spotify.com/track/5dUOWlWWYdAgqeXwTgbaKt,21st Century Cool Girl,https://open.spotify.com/album/7ktbGLp7ZUIsBMo97MHXVO,Chloe Qisha,https://open.spotify.com/artist/1WNmfSqydnt1FDJKg3l6lw,2025-01-23,197655,2024-07-02,Det bedste nye pop 💜 Ameli Dot,Ny Pop (2)
4. sal,https://open.spotify.com/track/0c4Wvo36qvLm1G2GzIhWY3,4. sal,https://open.spotify.com/album/6QXbMT5OaF07K6AcDc8SZK,Gunge,https://open.spotify.com/artist/2jCpr1LrI4wriiCyiqqyDN,2025-02-13,159543,2024-07-02,Det bedste nye pop 💜 Ameli Dot,Ny Pop (2)
911,https://open.spotify.com/track/1JufAqONpGBVcy8tQffI14,911,https://open.spotify.com/album/7AmzcJSCXx4xQgZSFs0kov,"Omar, Tobias Rahim","https://open.spotify.com/artist/1GLzVjVa7bLnAcD1At98j3, https://open.spotify.com/artist/1w2fVGZN37TieWhlqS8UwB",2024-06-27,161570,2024-07-02,Det bedste nye pop 💜 Ameli Dot,Ny Pop (2)
Abracadabra,https://open.spotify.com/track/5ZLUm9eab8y3tqQ1OhQSHI,Abracadabra,https://open.spotify.com/album/2I6LyArz82waG94e9V5B9d,Lady Gaga,https://open.spotify.com/artist/1HY2Jd0NmPuamShAr6KMms,2025-02-06,223398,2024-07-02,Det bedste nye pop 💜 Ameli Dot,Ny Pop (2)
Adore U,https://open.spotify.com/track/5qQHPdQaiLkIrRjMBFTbuz,Adore U,https://open.spotify.com/album/6TuqYkU9a9UNy7YxwATWDg,Khalid,https://open.spotify.com/artist/6LuN9FCkKOj5PcnpouEgny,2024-06-27,164178,2024-07-02,Det bedste nye pop 💜 Ameli Dot,Ny Pop (2)
Adrian,https://open.spotify.com/track/2Ln8xLOCZhoVnPOeS8L1XY,Adrian,https://open.spotify.com/album/2elgEJLcjWjFTRObJuxmDS,Maria Jane Smith,https://open.spotify.com/artist/4WwXZFXWvXCc6cHvgP5m7u,2024-09-26,217765,2024-07-02,Det bedste nye pop 💜 Ameli Dot,Ny Pop (2)
Agnes,https://open.spotify.com/track/3ueuKx5ItkRoIinsjUtN14,Hate Me For This,https://open.spotify.com/album/3AWwgYgmsw5BzxKEpF3Nyr,Emily Bowen,https://open.spotify.com/artist/4IcbSUnp61Iqco9c8OsTUc,2025-01-02,152250,2024-07-02,Det bedste nye pop 💜 Ameli Dot,Ny Pop (2)
All I Ever Wanted,https://open.spotify.com/track/3SlVjHXWf3GmFw5eRhW7GM,All I Ever Wanted,https://open.spotify.com/album/3ea7Bl4ur3eojJ8ycDVsXZ,Dean Lewis,https://open.spotify.com/artist/3QSQFmccmX81fWCUSPTS7y,2024-06-27,189966,2024-07-02,Det bedste nye pop 💜 Ameli Dot,Ny Pop (2)
All I need,https://open.spotify.com/track/0DLnqDq2PvM2SNxBUgAnlU,Desires,https://open.spotify.com/album/5a8vdQ9RT5KvGmwGqWy3jD,Giift,https://open.spotify.com/artist/2uRyCr2a4iM7uEaz4oQE3p,2025-02-20,162695,2024-07-02,Det bedste nye pop 💜 Ameli Dot,Ny Pop (2)
All My Life,https://open.spotify.com/track/7KvTwW9i8f6RYk5hdcq32z,All My Life,https://open.spotify.com/album/2TLYWMHBDYn3Qor0pC0Rjp,Benjamin Ingrosso,https://open.spotify.com/artist/7jEEE187pVG6InOxn03oA5,2024-08-08,182206,2024-07-02,Det bedste nye pop 💜 Ameli Dot,Ny Pop (2)
ALL MY LOVE,https://open.spotify.com/track/6iYxkBHyMpsgVxUgfy5fSx,Moon Music,https://open.spotify.com/album/5SGtrmYbIo0Dsg4kJ4qjM6,Coldplay,https://open.spotify.com/artist/4gzpq5DPGxSnKTe4SA8HAU,2024-10-03,222647,2024-07-02,Det bedste nye pop 💜 Ameli Dot,Ny Pop (2)
All My Love,https://open.spotify.com/track/31g1ilceVdtqj4OHUwafmR,All My Love,https://open.spotify.com/album/5xnNLxIsj8uLXhC5BScEMI,Vella,https://open.spotify.com/artist/5YvpNhcfN0WZBg20nGItwH,2025-01-16,187537,2024-07-02,Det bedste nye pop 💜 Ameli Dot,Ny Pop (2)
