track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A Hole In the Bucket - Live,https://open.spotify.com/track/2Z7hG3lGpDl0530lqxAyg5,Belafonte Returns to Carnegie Hall (Live),https://open.spotify.com/album/59TtG0AABt1iFlISFx5Fv9,"Harry Belafonte, Odetta","https://open.spotify.com/artist/6Tw1ktF4xMmzaLLbe98I2z, https://open.spotify.com/artist/2wkz8hACugzAvF0voupg3H",2017-09-01,271937,2021-12-28,"Sit there, all by yourself, and listen to the <a href=""spotify:artist:2wkz8hACugzAvF0voupg3H"">folk legend</a>.",This Is Odetta
Ain' No Grave Can Hold My Body Down,https://open.spotify.com/track/0Vs9k1U93pEe7aFkHckBn7,Live,https://open.spotify.com/album/7lBRh8RkcuaBXKvLQBkRbW,Odetta,https://open.spotify.com/artist/2wkz8hACugzAvF0voupg3H,2017-09-01,194200,2021-12-28,"Sit there, all by yourself, and listen to the <a href=""spotify:artist:2wkz8hACugzAvF0voupg3H"">folk legend</a>.",This Is Odetta
All the Pretty Little Horses,https://open.spotify.com/track/4ESwiHJwaGs8c4mBfrmK5U,Live,https://open.spotify.com/album/7lBRh8RkcuaBXKvLQBkRbW,Odetta,https://open.spotify.com/artist/2wkz8hACugzAvF0voupg3H,2017-09-01,185400,2021-12-28,"Sit there, all by yourself, and listen to the <a href=""spotify:artist:2wkz8hACugzAvF0voupg3H"">folk legend</a>.",This Is Odetta
Another Man Done Gone,https://open.spotify.com/track/1up6mYFK1wmVgbaZlhWHSk,Vanguard Visionaries,https://open.spotify.com/album/1dyDN4uEs4wES4R314WnLo,Odetta,https://open.spotify.com/artist/2wkz8hACugzAvF0voupg3H,2017-09-01,154080,2021-12-28,"Sit there, all by yourself, and listen to the <a href=""spotify:artist:2wkz8hACugzAvF0voupg3H"">folk legend</a>.",This Is Odetta
"Baby, I'm In The Mood For You",https://open.spotify.com/track/50ZHlDg707OUDn61nba1gy,Odetta Sings Dylan,https://open.spotify.com/album/2laIs6Ws4MhFazcJpFgZ34,Odetta,https://open.spotify.com/artist/2wkz8hACugzAvF0voupg3H,2017-09-01,168960,2021-12-28,"Sit there, all by yourself, and listen to the <a href=""spotify:artist:2wkz8hACugzAvF0voupg3H"">folk legend</a>.",This Is Odetta
Be My Woman,https://open.spotify.com/track/1T1in2ZFFbwxhOFfJCO1eB,Sometimes I Feel Like Cryin',https://open.spotify.com/album/2LI39h5oJgUFhXPA0arbr2,Odetta,https://open.spotify.com/artist/2wkz8hACugzAvF0voupg3H,2017-09-01,158026,2021-12-28,"Sit there, all by yourself, and listen to the <a href=""spotify:artist:2wkz8hACugzAvF0voupg3H"">folk legend</a>.",This Is Odetta
Blowin' In the Wind,https://open.spotify.com/track/3OdeDpJjyhNP8AfAtyXxeM,Odetta Sings Folk Songs,https://open.spotify.com/album/6cQMQVkU4HilkTwiOWwH1P,Odetta,https://open.spotify.com/artist/2wkz8hACugzAvF0voupg3H,2017-09-01,249626,2021-12-28,"Sit there, all by yourself, and listen to the <a href=""spotify:artist:2wkz8hACugzAvF0voupg3H"">folk legend</a>.",This Is Odetta
Can't Afford to Lose My Man,https://open.spotify.com/track/48F5FK19TXpB3onoCJRpJv,Blues Everywhere I Go,https://open.spotify.com/album/1RCIYEHfEyczAFFQvDUk4y,Odetta,https://open.spotify.com/artist/2wkz8hACugzAvF0voupg3H,2017-09-01,176973,2021-12-28,"Sit there, all by yourself, and listen to the <a href=""spotify:artist:2wkz8hACugzAvF0voupg3H"">folk legend</a>.",This Is Odetta
Come a Lady's Dream,https://open.spotify.com/track/7K6yZCf3H1VeIvlPfJQg6z,It's A Mighty World,https://open.spotify.com/album/4Qo4uoBhXbdDaKijJLP2CR,Odetta,https://open.spotify.com/artist/2wkz8hACugzAvF0voupg3H,2017-09-01,107960,2021-12-28,"Sit there, all by yourself, and listen to the <a href=""spotify:artist:2wkz8hACugzAvF0voupg3H"">folk legend</a>.",This Is Odetta
Come All Ye Fair And Tender Ladies,https://open.spotify.com/track/2UyFcGjiyFDAtCLgRAVi17,One Grain Of Sand,https://open.spotify.com/album/5FQbVuqzxRozuAtdxMU98S,Odetta,https://open.spotify.com/artist/2wkz8hACugzAvF0voupg3H,2017-09-01,208000,2021-12-28,"Sit there, all by yourself, and listen to the <a href=""spotify:artist:2wkz8hACugzAvF0voupg3H"">folk legend</a>.",This Is Odetta
