track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
17,https://open.spotify.com/track/7dQEQaqSRFRApHDl2avlT3,17,https://open.spotify.com/album/6ap1HVFEbkAkMurMVg3zXM,DOYOUNG,https://open.spotify.com/artist/5IMXUzbeAyevQmvtOhXQGi,2024-08-10,170533,2023-11-11,감성 가득한 노래와 함께 부드럽게 핸들을 돌려보세요.,드라이빙 감성+ (K-Pop Emotional Driving)
25 - A COLORS SHOW,https://open.spotify.com/track/1szML6Onangw2A3ppLq1ac,25 - A COLORS SHOW,https://open.spotify.com/album/5qi1T2mLicHngZ0rHxeNsC,oceanfromtheblue,https://open.spotify.com/artist/76eIrOIqck4yuOhrYZGx3a,2024-02-21,166974,2023-11-11,감성 가득한 노래와 함께 부드럽게 핸들을 돌려보세요.,드라이빙 감성+ (K-Pop Emotional Driving)
4 Seasons,https://open.spotify.com/track/0pO83HwPbv1XVUt6t02M9X,4 Seasons,https://open.spotify.com/album/64xSyyzLpiFCfgnGiwmOfX,"MELOH, VVON","https://open.spotify.com/artist/5Qb6QmI6WUeGFaJeGB5fdg, https://open.spotify.com/artist/6CJEP3Ma2sqPIl1c9ppZby",2024-12-10,151106,2023-11-11,감성 가득한 노래와 함께 부드럽게 핸들을 돌려보세요.,드라이빙 감성+ (K-Pop Emotional Driving)
A Letter,https://open.spotify.com/track/0VdwOoAKPe9aGahkpllfkH,A Letter,https://open.spotify.com/album/5XOHCaEeZyiKWDMZ3h2zbZ,BUMJIN,https://open.spotify.com/artist/3vljSA6N2aSE8U3OhNFkPy,2024-01-31,215760,2023-11-11,감성 가득한 노래와 함께 부드럽게 핸들을 돌려보세요.,드라이빙 감성+ (K-Pop Emotional Driving)
a sad invitation,https://open.spotify.com/track/5LvFaKs1QN2nR65h4tJN4R,a sad invitation,https://open.spotify.com/album/3Miicdgx3CUIAfLiMUja2F,YOON JI HWAN,https://open.spotify.com/artist/6zWAOib8XIaq1ttDw7u2j4,2024-08-10,246573,2023-11-11,감성 가득한 노래와 함께 부드럽게 핸들을 돌려보세요.,드라이빙 감성+ (K-Pop Emotional Driving)
About loneliness,https://open.spotify.com/track/5LetmN5BQqMazBjdgDrhcf,Twinkling Watermelon (Original Television Soundtrack) Pt. 5,https://open.spotify.com/album/5gtREUJxp66RTodUXHjQbq,Aalia,https://open.spotify.com/artist/5RLNUxUo4XUoT6YrkVvetS,2023-11-03,233317,2023-11-11,감성 가득한 노래와 함께 부드럽게 핸들을 돌려보세요.,드라이빙 감성+ (K-Pop Emotional Driving)
About Time,https://open.spotify.com/track/5QZTJG7X1ocodzYKmyhFoD,BLOSSOM - THE 3RD MINI ALBUM,https://open.spotify.com/album/6ZlXpA35FslDym9FIKaygk,D.O.,https://open.spotify.com/artist/2CQZr2RPZmrcvDnaod1ldC,2024-05-09,215946,2023-11-11,감성 가득한 노래와 함께 부드럽게 핸들을 돌려보세요.,드라이빙 감성+ (K-Pop Emotional Driving)
Aching,https://open.spotify.com/track/017eGASA1dbhQOb942TuQx,"Alchemy of Souls, Pt. 2 (Original Television Soundtrack)",https://open.spotify.com/album/2lQsPX6qa4zqpcPwVLRCsU,Kassy,https://open.spotify.com/artist/6pU8o91xAS0aWNjj06nQSU,2023-11-03,251000,2023-11-11,감성 가득한 노래와 함께 부드럽게 핸들을 돌려보세요.,드라이빙 감성+ (K-Pop Emotional Driving)
Alarm,https://open.spotify.com/track/0bWaehT6suvoyAVP0RwpNd,"My Lovely Liar, Pt. 6 (Original Television Soundtrack)",https://open.spotify.com/album/7qnNNyNveamlqSXk8AhrQT,HWANG MIN HYUN,https://open.spotify.com/artist/7BwZlhJRHC1oVJr8lTxSLf,2023-11-03,199431,2023-11-11,감성 가득한 노래와 함께 부드럽게 핸들을 돌려보세요.,드라이빙 감성+ (K-Pop Emotional Driving)
Alcohol is,https://open.spotify.com/track/1zweXWctPrLlixV7J3mxpR,Alcohol is,https://open.spotify.com/album/55hQhEsQqDzau7QVBsd2kx,JO YURI,https://open.spotify.com/artist/3LFFf4EpKn2krneZ9vozyz,2023-11-03,113312,2023-11-11,감성 가득한 노래와 함께 부드럽게 핸들을 돌려보세요.,드라이빙 감성+ (K-Pop Emotional Driving)
