track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
()vȯ)) ̷̨ʅ(۝ʅ(Ɵʅ():::()̵̳̗̊(Ɵʅ()vȯ)) ̷̨ʅ,https://open.spotify.com/track/55meeb1WffJW16DfMnWVi0,()vȯ)) ̷̨ʅ(۝ʅ(Ɵʅ():::()̵̳̗̊(Ɵʅ()vȯ)) ̷̨ʅ,https://open.spotify.com/album/1ML2pQY7ZpF1q16zaGDv81,⣎⡇ꉺლ༽இ•̛)ྀ◞ ༎ຶ ༽ৣৢ؞ৢ؞ؖ ꉺლ,https://open.spotify.com/artist/1TIbqr0x8HoKzKBNtNN8wf,2022-08-18,271642,2022-04-20,"The best new electronic music. Cover: Einmusik, Solee",Electronic Rising
(It Goes Like) Nanana - Edit,https://open.spotify.com/track/23RoR84KodL5HWvUTneQ1w,(It Goes Like) Nanana [Edit],https://open.spotify.com/album/2LVDNOUUy2g8517ZEtQIcK,Peggy Gou,https://open.spotify.com/artist/2mLA48B366zkELXYx7hcDN,2023-06-16,231545,2022-04-20,"The best new electronic music. Cover: Einmusik, Solee",Electronic Rising
(Neon Lights) They Glow,https://open.spotify.com/track/5CmkVwh8O2lVd2usOCYtdN,(Neon Lights) They Glow / Reflector,https://open.spotify.com/album/2NMqkdNvWYm0jYeLXQCyNA,Booka Shade,https://open.spotify.com/artist/2CKaDZ1Yo8YnWega9IeUzB,2024-09-12,225383,2022-04-20,"The best new electronic music. Cover: Einmusik, Solee",Electronic Rising
01.39 AM,https://open.spotify.com/track/6lvkerHwEFR7Vm8ey2gEX2,At Night EP,https://open.spotify.com/album/13nkkmqmEUw72oBSPmXEFk,Effemar,https://open.spotify.com/artist/3QD8Op2asIft2YDqX154NB,2022-12-09,228338,2022-04-20,"The best new electronic music. Cover: Einmusik, Solee",Electronic Rising
0805,https://open.spotify.com/track/6ol3zTbw4THwuR6tmYhIJP,0805,https://open.spotify.com/album/26GtkOe2RB8iqtiYS3swQc,"Simina Grigoriu, GIULIA (IT)","https://open.spotify.com/artist/1PjzNHCXycxUqsP2yqFqhU, https://open.spotify.com/artist/1cGOVsqhXl4RuUIm4RSRHK",2024-10-17,350364,2022-04-20,"The best new electronic music. Cover: Einmusik, Solee",Electronic Rising
1+1=11 - Edit,https://open.spotify.com/track/2HMas4DrtQoPebT1VL52Dr,1+1=11,https://open.spotify.com/album/4jLAzkokPOXLjGMLaLhryc,Peggy Gou,https://open.spotify.com/artist/2mLA48B366zkELXYx7hcDN,2024-04-04,190644,2022-04-20,"The best new electronic music. Cover: Einmusik, Solee",Electronic Rising
1+1=11 - Spray Remix,https://open.spotify.com/track/7e19IpBFv1ZS0navRtitY8,I Hear You – Bonus Tracks Edition,https://open.spotify.com/album/5EGfRfeXfcrx6la5ZYNmjx,"Peggy Gou, Spray","https://open.spotify.com/artist/2mLA48B366zkELXYx7hcDN, https://open.spotify.com/artist/7AyNPhiTjEsBF4HBBW4gDf",2024-09-26,387000,2022-04-20,"The best new electronic music. Cover: Einmusik, Solee",Electronic Rising
10 West,https://open.spotify.com/track/2LHhjFYwkh0xsoMFyL1V6N,10 West (Anfisa Letyago Remix),https://open.spotify.com/album/5R8aXQjmotxHyYszO0oVcR,"Chris Liebing, Ralf Hildenbeutel, Anfisa Letyago","https://open.spotify.com/artist/21444lX8gpmOX36icLmbFI, https://open.spotify.com/artist/1cpiae3VUqBtLzkOSwycrf, https://open.spotify.com/artist/7icoOm5fKKPo49jVxoj1Cq",2022-06-02,370746,2022-04-20,"The best new electronic music. Cover: Einmusik, Solee",Electronic Rising
10.2.5.,https://open.spotify.com/track/5tXmO8vouyWoyWt8WvOvIA,10.2.5.,https://open.spotify.com/album/4waZrGGjCz8tZJ1hlyry0k,LEVT,https://open.spotify.com/artist/5xtKvLkmqMb5tTMuU9Lgmn,2022-09-22,417106,2022-04-20,"The best new electronic music. Cover: Einmusik, Solee",Electronic Rising
100mg,https://open.spotify.com/track/5c04rvUddblU9pg1IzPxHF,100mg,https://open.spotify.com/album/1CXN5Hfjaqg0lWmvlvx8Dq,Xinobi,https://open.spotify.com/artist/1w7cucUEPR1Yq9g03g6T8m,2024-03-28,319068,2022-04-20,"The best new electronic music. Cover: Einmusik, Solee",Electronic Rising
12 Inch Acid,https://open.spotify.com/track/3EbGMIaPLGsxVOOUBQ4un4,12 Inch Acid,https://open.spotify.com/album/7FrJCtlyEDlKFvOuL7oGKK,"Chloé Caillet, Luke Alessi","https://open.spotify.com/artist/68ywCN6ZpInbcilOfLBa3a, https://open.spotify.com/artist/3Foat3c8Ui3HkvZghZAzQp",2024-01-25,393958,2022-04-20,"The best new electronic music. Cover: Einmusik, Solee",Electronic Rising
1607,https://open.spotify.com/track/2hzjtQhPMjXtEW95JR4So3,1607,https://open.spotify.com/album/1SFqiOLkT79aQwwdkLzfVf,"andhim, Noah Becker, Selassie","https://open.spotify.com/artist/6XJeFzmI6vrWyHcdB7EImP, https://open.spotify.com/artist/4UE2HkQLGxOkKldlRLMorR, https://open.spotify.com/artist/58QJmBAZsQDVkQKD0vs65C",2025-02-13,284521,2022-04-20,"The best new electronic music. Cover: Einmusik, Solee",Electronic Rising
16K,https://open.spotify.com/track/7DB38XObIsUbooKyHkU3YE,16K / Discorama,https://open.spotify.com/album/3e5UI8oRbWq5TjreqCfSpp,"Moullinex, GPU Panic","https://open.spotify.com/artist/1XFbnj1jNNzzyg46ni3dnr, https://open.spotify.com/artist/1kClYC29n6M4YTALilSyY3",2024-01-18,291366,2022-04-20,"The best new electronic music. Cover: Einmusik, Solee",Electronic Rising
1979,https://open.spotify.com/track/7fCEiz0CfqJ6LooSfNKoaV,Altstetten,https://open.spotify.com/album/1fl9Pq4ykfEjl3EZgdwR43,Iron Mayhem,https://open.spotify.com/artist/32OF5cGLhQ3o9XHbzABmJH,2022-07-21,265089,2022-04-20,"The best new electronic music. Cover: Einmusik, Solee",Electronic Rising
1979 (Kellerkind Remix),https://open.spotify.com/track/0NLt0ikRWcMoD2Qu8kDajZ,Iron Mayhem - 1979 (Kellerkind Remix),https://open.spotify.com/album/2B0yINTx4uPJGRmApA0R16,"Iron Mayhem, Kellerkind","https://open.spotify.com/artist/32OF5cGLhQ3o9XHbzABmJH, https://open.spotify.com/artist/4GYQytEFxnzqH96O6QywsA",2023-09-07,386719,2022-04-20,"The best new electronic music. Cover: Einmusik, Solee",Electronic Rising
1981,https://open.spotify.com/track/63iBv67DSrEao8sDW3byIe,1981,https://open.spotify.com/album/4XJv3sgIdEP3vCaaZeDReQ,Simina Grigoriu,https://open.spotify.com/artist/1PjzNHCXycxUqsP2yqFqhU,2022-04-28,371134,2022-04-20,"The best new electronic music. Cover: Einmusik, Solee",Electronic Rising
1984,https://open.spotify.com/track/5Bm5PKOwczxsNPneqmlyA0,1984,https://open.spotify.com/album/6wu3WOdb1Aulsr9Xk3wYJU,ARIINA,https://open.spotify.com/artist/0Jx3xfK1MtPrLMdXrkUzgt,2023-10-26,417857,2022-04-20,"The best new electronic music. Cover: Einmusik, Solee",Electronic Rising
1985,https://open.spotify.com/track/6vXeKrWetE0dBQt1DI66mh,1985,https://open.spotify.com/album/0LM5ucPDDFRNRjENVjVBv8,Koen Groeneveld,https://open.spotify.com/artist/1z62XaHX2iYbxLARSBLoua,2022-06-30,390461,2022-04-20,"The best new electronic music. Cover: Einmusik, Solee",Electronic Rising
