track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
(You) On My Arm,https://open.spotify.com/track/29nzgSkf11owK8vO9iBgCq,To Learn,https://open.spotify.com/album/5k6lsjpZK4l4J9oMQmBR1l,Leith Ross,https://open.spotify.com/artist/4nxKz1dRYXnsGzN1lUURtG,2024-10-10,244800,2022-05-11,Everyone's welcome. Cover: Zolita,Queer Prom
abcdefu,https://open.spotify.com/track/4fouWK6XVHhzl78KzQ1UjL,abcdefu,https://open.spotify.com/album/6tUQPKlpR4x1gjrXTtOImI,GAYLE,https://open.spotify.com/artist/2VSHKHBTiXWplO8lxcnUC9,2022-05-06,168601,2022-05-11,Everyone's welcome. Cover: Zolita,Queer Prom
ALIEN SUPERSTAR,https://open.spotify.com/track/1Hohk6AufHZOrrhMXZppax,RENAISSANCE,https://open.spotify.com/album/6FJxoadUE4JNVwWHghBwnb,Beyoncé,https://open.spotify.com/artist/6vWDO969PvNqNYHIOW5v0m,2023-04-03,215459,2022-05-11,Everyone's welcome. Cover: Zolita,Queer Prom
All The Things She Said,https://open.spotify.com/track/4bJygwUKrRgq1stlNXcgMg,200 KM/H In The Wrong Lane (10th Anniversary Edition),https://open.spotify.com/album/4vyPN44zoiJXE6hruCCrGB,t.A.T.u.,https://open.spotify.com/artist/2Q3eZMfDQgT8MhPowKFXYO,2022-05-06,214440,2022-05-11,Everyone's welcome. Cover: Zolita,Queer Prom
AMERICAN HORROR SHOW,https://open.spotify.com/track/7lmmtMx2dEnF7WW4EAJomw,QUEEN DEGENERATE,https://open.spotify.com/album/4ZDAY6ZwhHKpy3W7e6Yo4g,Snow Wife,https://open.spotify.com/artist/7CV3dQkhJB2dEqb85ICD33,2024-04-10,149391,2022-05-11,Everyone's welcome. Cover: Zolita,Queer Prom
American Teenager,https://open.spotify.com/track/2k5D4U0IEcEW5eGyNtpXhH,American Teenager,https://open.spotify.com/album/5LFr8f5ZW3vhdaDKsIDh7a,Ethel Cain,https://open.spotify.com/artist/0avMDS4HyoCEP6RqZJWpY2,2022-05-06,258418,2022-05-11,Everyone's welcome. Cover: Zolita,Queer Prom
American Teenager,https://open.spotify.com/track/4ltqfN12ohaVZdM6C45gMg,Preacher’s Daughter,https://open.spotify.com/album/3WmujGwOS0ANHkJRnMH6n8,Ethel Cain,https://open.spotify.com/artist/0avMDS4HyoCEP6RqZJWpY2,2022-05-23,258418,2022-05-11,Everyone's welcome. Cover: Zolita,Queer Prom
Ashley,https://open.spotify.com/track/5iMUQTIxTGgbVItGIPAWbL,Ashley,https://open.spotify.com/album/1yPpGluI3skIgOBVxJtXPA,Zolita,https://open.spotify.com/artist/7nnTzZ5tZrPx14iDnmjksU,2023-04-03,168813,2022-05-11,Everyone's welcome. Cover: Zolita,Queer Prom
bad guy,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,"WHEN WE ALL FALL ASLEEP, WHERE DO WE GO?",https://open.spotify.com/album/0S0KGZnfBGSIssfF54WSJh,Billie Eilish,https://open.spotify.com/artist/6qqNVTkY8uBg9cP3Jd7DAH,2023-04-03,194087,2022-05-11,Everyone's welcome. Cover: Zolita,Queer Prom
Bags,https://open.spotify.com/track/6UFivO2zqqPFPoQYsEMuCc,Immunity,https://open.spotify.com/album/4kkVGtCqE2NiAKosri9Rnd,Clairo,https://open.spotify.com/artist/3l0CmX0FuQjFxr8SK7Vqag,2024-10-10,260519,2022-05-11,Everyone's welcome. Cover: Zolita,Queer Prom
Big Energy,https://open.spotify.com/track/6Zu3aw7FfjAF9WA0fA81Oq,Big Energy,https://open.spotify.com/album/58MbYehGOl5NAOdfWY5aHa,Latto,https://open.spotify.com/artist/3MdXrJWsbVzdn6fe5JYkSQ,2023-04-03,173182,2022-05-11,Everyone's welcome. Cover: Zolita,Queer Prom
Bloom,https://open.spotify.com/track/0oTyoTKEKMdF3rXcOLyEfN,Bloom,https://open.spotify.com/album/3MYJYd73u0SatCnRVvRJ3M,Troye Sivan,https://open.spotify.com/artist/3WGpXCj9YhhfX11TToZcXP,2022-05-23,222096,2022-05-11,Everyone's welcome. Cover: Zolita,Queer Prom
Bloom,https://open.spotify.com/track/1hSOt9IeshMkuKP9ri4hOf,Bloom,https://open.spotify.com/album/2k7dz4vu8APcaIqI8dQiQw,Troye Sivan,https://open.spotify.com/artist/3WGpXCj9YhhfX11TToZcXP,2022-05-06,222096,2022-05-11,Everyone's welcome. Cover: Zolita,Queer Prom
Bloom,https://open.spotify.com/track/4PwLT0KK81PWJ7gAEZn72I,Best Pride Music,https://open.spotify.com/album/4XFlr6MaEZrNOoX8luMjRE,Troye Sivan,https://open.spotify.com/artist/3WGpXCj9YhhfX11TToZcXP,2022-05-23,222096,2022-05-11,Everyone's welcome. Cover: Zolita,Queer Prom
Born This Way,https://open.spotify.com/track/6r2BECwMgEoRb5yLfp0Hca,Born This Way (Special Edition),https://open.spotify.com/album/5maeycU97NHBgwRr2h2A4O,Lady Gaga,https://open.spotify.com/artist/1HY2Jd0NmPuamShAr6KMms,2022-05-06,260252,2022-05-11,Everyone's welcome. Cover: Zolita,Queer Prom
Boss Bitch,https://open.spotify.com/track/78qd8dvwea0Gosb6Fe6j3k,Boss Bitch,https://open.spotify.com/album/4pmyFpGicLLIgNPc1TQXKc,Doja Cat,https://open.spotify.com/artist/5cj0lLjcoR7YOSnhnX0Po5,2023-04-03,134239,2022-05-11,Everyone's welcome. Cover: Zolita,Queer Prom
Boy Bi,https://open.spotify.com/track/69IWaFnC4EqPTIJ3fMq7sL,Boy Bi,https://open.spotify.com/album/7FVz71CHCHfn3UGeF2g8NX,Mad Tsai,https://open.spotify.com/artist/5C2iFRY2UldL2hv9THw4aB,2023-04-03,142596,2022-05-11,Everyone's welcome. Cover: Zolita,Queer Prom
Boy's a liar Pt. 2,https://open.spotify.com/track/6AQbmUe0Qwf5PZnt4HmTXv,Boy's a liar Pt. 2,https://open.spotify.com/album/6cVfHBcp3AdpYY0bBglkLN,"PinkPantheress, Ice Spice","https://open.spotify.com/artist/78rUTD7y6Cy67W1RVzYs7t, https://open.spotify.com/artist/3LZZPxNDGDFVSIPqf4JuEf",2023-04-03,131013,2022-05-11,Everyone's welcome. Cover: Zolita,Queer Prom
