track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
500 Graus,https://open.spotify.com/track/7qSzexUzL3H8Fqic0jwDDL,Recompensa,https://open.spotify.com/album/2EgV9J6mwKm2zsSVvimYNP,Cassiane,https://open.spotify.com/artist/6MQhMvMTFK4nAQzoOKrwY3,2023-07-09,325079,2023-07-10,"This is Cassiane. The essential tracks, all in one playlist.",This Is Cassiane
A Alma Abatida,https://open.spotify.com/track/512xriilWCODMzkyhFaR4O,Harpa Vol.1,https://open.spotify.com/album/5EFTTHq9iRh3zCkQDRTmNc,Cassiane,https://open.spotify.com/artist/6MQhMvMTFK4nAQzoOKrwY3,2024-02-10,247942,2023-07-10,"This is Cassiane. The essential tracks, all in one playlist.",This Is Cassiane
A Cura,https://open.spotify.com/track/7hX6Ctm6PJiAJdOBMoryJl,A Cura,https://open.spotify.com/album/5EZolEeOn7mlVal992C5hP,Cassiane,https://open.spotify.com/artist/6MQhMvMTFK4nAQzoOKrwY3,2024-08-31,411364,2023-07-10,"This is Cassiane. The essential tracks, all in one playlist.",This Is Cassiane
A Face Adorada de Jesus,https://open.spotify.com/track/3UFnjCUJSvM0NbIeRlq0IF,Harpa Vol.2,https://open.spotify.com/album/5SUEVRCx1ccyoeWunYiZ9r,Cassiane,https://open.spotify.com/artist/6MQhMvMTFK4nAQzoOKrwY3,2023-07-09,337803,2023-07-10,"This is Cassiane. The essential tracks, all in one playlist.",This Is Cassiane
Alvo Mais que a Neve,https://open.spotify.com/track/5iWARO07W7fW9uaU07zMeT,Harpa Vol.1,https://open.spotify.com/album/5EFTTHq9iRh3zCkQDRTmNc,Cassiane,https://open.spotify.com/artist/6MQhMvMTFK4nAQzoOKrwY3,2025-02-18,345698,2023-07-10,"This is Cassiane. The essential tracks, all in one playlist.",This Is Cassiane
Amigo Espírito Santo,https://open.spotify.com/track/5wjvv06YEBbkh86PjfXRk0,Ao Som dos Louvores,https://open.spotify.com/album/1SBOCUbV8TfURNJtRyISFU,Cassiane,https://open.spotify.com/artist/6MQhMvMTFK4nAQzoOKrwY3,2023-07-09,313093,2023-07-10,"This is Cassiane. The essential tracks, all in one playlist.",This Is Cassiane
Ao Estrugir a Trombeta,https://open.spotify.com/track/0V3gGGIw36rS8vjVyicDLw,Harpa Vol.2,https://open.spotify.com/album/5SUEVRCx1ccyoeWunYiZ9r,Cassiane,https://open.spotify.com/artist/6MQhMvMTFK4nAQzoOKrwY3,2023-07-09,309336,2023-07-10,"This is Cassiane. The essential tracks, all in one playlist.",This Is Cassiane
Basta Uma Palavra,https://open.spotify.com/track/2ayGHwGSw6y3Nvcmvy5MG5,Com Muito Louvor,https://open.spotify.com/album/3kwPUDGxWWkP5cntHX2Ekw,Cassiane,https://open.spotify.com/artist/6MQhMvMTFK4nAQzoOKrwY3,2023-07-09,215063,2023-07-10,"This is Cassiane. The essential tracks, all in one playlist.",This Is Cassiane
Campeões da Luz,https://open.spotify.com/track/2zLqUAhjORZnQHjZYIbZxL,Harpa Vol.1,https://open.spotify.com/album/5EFTTHq9iRh3zCkQDRTmNc,Cassiane,https://open.spotify.com/artist/6MQhMvMTFK4nAQzoOKrwY3,2023-07-09,227509,2023-07-10,"This is Cassiane. The essential tracks, all in one playlist.",This Is Cassiane
Choque E Fogo,https://open.spotify.com/track/0Y0tYSDTuGpzff4moYGa4u,Único - Incomparável (Vol. 1),https://open.spotify.com/album/1PD0lcDNh9WozfS2309QAu,"Pregador Luo, Cassiane","https://open.spotify.com/artist/1dpUJl5huB5mtceAbK2E2r, https://open.spotify.com/artist/6MQhMvMTFK4nAQzoOKrwY3",2024-06-18,240053,2023-07-10,"This is Cassiane. The essential tracks, all in one playlist.",This Is Cassiane
