track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
9 of 10,https://open.spotify.com/track/7jhmkPcFBDoC3svHnfTkEH,What Is Life,https://open.spotify.com/album/6GOT0vZhU1AAmvtfhqLtKU,Anti Up,https://open.spotify.com/artist/4UwR1ir6PovnQiwX5jRPvF,2024-10-29,267142,2024-01-03,,Malaa Selection 
A Prayer,https://open.spotify.com/track/0z5RBNQiOmQgGDiT8jnuiB,A Prayer,https://open.spotify.com/album/40iAAGAi3UrRd3WwGkJLbD,"Tchami, Malaa","https://open.spotify.com/artist/1KpCi9BOfviCVhmpI4G2sY, https://open.spotify.com/artist/7w1eTNePApzDk8XtgykCPS",2023-10-20,210000,2024-01-03,,Malaa Selection 
About Damn Time - Purple Disco Machine Remix,https://open.spotify.com/track/4WIaDYUIlXsHi4yMF596aI,About Damn Time (Purple Disco Machine Remix),https://open.spotify.com/album/5sJDNPqLeEUPnod5ovf5h6,"Lizzo, Purple Disco Machine","https://open.spotify.com/artist/56oDRnqbIiwx4mymNEv7dS, https://open.spotify.com/artist/2WBJQGf1bT1kxuoqziH5g4",2023-06-13,218476,2024-01-03,,Malaa Selection 
Acid,https://open.spotify.com/track/2hQEXzrvoJ7UpFi4NOowg0,Acid / A Lot,https://open.spotify.com/album/34F0ocwlWSuPYIr24I8YiU,"JADED, Rami Ali","https://open.spotify.com/artist/6tCJN1fQNdFCEaOa8Da9Wf, https://open.spotify.com/artist/0gdxUjDVq4FWKpMe5YgdgB",2024-08-28,184250,2024-01-03,,Malaa Selection 
Afraid To Feel - CID Remix,https://open.spotify.com/track/1mvypEtmZxHz1GT6zaW67g,Afraid To Feel (CID Remix),https://open.spotify.com/album/1QxcMxNHAkFTSULS2RbRck,"LF SYSTEM, CID","https://open.spotify.com/artist/0HxX6imltnNXJyQhu4nsiO, https://open.spotify.com/artist/4FCzCS0KEgb0rgySWINItO",2022-08-20,205714,2024-01-03,,Malaa Selection 
Afrikaa,https://open.spotify.com/track/2NTrfGXcS2zhrAXsm0gDGz,Afrikaa,https://open.spotify.com/album/57n7DbBFBEbqcXQ22xBfrK,Hollaphonic,https://open.spotify.com/artist/5MOWxZWdW3Hi4IPyyRrRTi,2022-10-24,184960,2024-01-03,,Malaa Selection 
Ain't No Party,https://open.spotify.com/track/7m8H5YUbVlRZ61Juc4ofIX,Ain't No Party,https://open.spotify.com/album/6FjVgPNGGm7Wq16vSJ2e2S,Scott Shima,https://open.spotify.com/artist/2hHxTBGkP3ZtqGilz3kgmf,2023-09-22,312558,2024-01-03,,Malaa Selection 
All In,https://open.spotify.com/track/2yFtR7uZWXcPEK1vrWtm3e,All In,https://open.spotify.com/album/3AnYJKMJMuR7GVwhnpj3ot,"Malaa, Jeremih","https://open.spotify.com/artist/7w1eTNePApzDk8XtgykCPS, https://open.spotify.com/artist/3KV3p5EY4AvKxOlhGHORLg",2024-12-07,177297,2024-01-03,,Malaa Selection 
All Night With U - Qubiko Remix,https://open.spotify.com/track/1xTJH5ZNlX9bID9J8Ny25R,All Night With U (Qubiko Remix),https://open.spotify.com/album/1b39HG2fmpTWy0F9Khqsc1,"Ivan Pica, Peter Brown, Qubiko","https://open.spotify.com/artist/7CIJe8ijDiHuCx2Fw3MOj9, https://open.spotify.com/artist/6FgtU463qtDrvUsL5b3Ael, https://open.spotify.com/artist/7GklfVLAXAgRjh6Y0yOgMq",2022-12-12,203000,2024-01-03,,Malaa Selection 
And 1,https://open.spotify.com/track/3jY03u0KugM4iPu0nKbJnn,And 1,https://open.spotify.com/album/5qO7TlsQmMhQ5LomtBrKlT,Melé,https://open.spotify.com/artist/6EZO7Baz0SIFskWTO1GHqX,2024-05-21,211653,2024-01-03,,Malaa Selection 
Annihilator,https://open.spotify.com/track/58kLQbV9LjVBrvRRB0n2cI,Annihilator,https://open.spotify.com/album/0kYOVcPoZ8Zk5JnVOOarDg,Majestic,https://open.spotify.com/artist/6QMABvTzixnxzsLYyhqRxI,2023-04-29,154800,2024-01-03,,Malaa Selection 
As The Beat Goes Onnn,https://open.spotify.com/track/5lzRFLsYxeAyRiO7r6H1qm,As The Beat Goes Onnn,https://open.spotify.com/album/0VvJHxPuQ1PvnOU3iXbjN6,Riordan,https://open.spotify.com/artist/68rU1sdZ0HjxjEC5YnSmao,2024-09-19,159283,2024-01-03,,Malaa Selection 
Asi,https://open.spotify.com/track/6gvss2BhzkoeQpCu2Pfc27,Asi,https://open.spotify.com/album/0yJ4UqNO4ipDkAV69q4wKo,TOYZZ,https://open.spotify.com/artist/79WxyVmZBcttTrPqhaAOwV,2022-11-20,177392,2024-01-03,,Malaa Selection 
Assim,https://open.spotify.com/track/6lsjRcH4aTU4otvziy3hJX,Assim,https://open.spotify.com/album/7tMmHHhxEQ2XUhftmWyj71,"Sevek, Mc Th","https://open.spotify.com/artist/0aOIluXr131XqrXFwFCFGT, https://open.spotify.com/artist/0bg3fNpRQgZTCAg3Bseyly",2023-01-28,169320,2024-01-03,,Malaa Selection 
Attitudes,https://open.spotify.com/track/4tbOgjltmrF3LQG75lJ9Il,Attitudes,https://open.spotify.com/album/3Dy0nefOvdnBG35jkqdy0N,"Malikk, Mood Child","https://open.spotify.com/artist/0HhUeCRrcXYduJyhj8j4QF, https://open.spotify.com/artist/1LVqAYTWun2fwHqr91UdOm",2023-11-08,196535,2024-01-03,,Malaa Selection 
Automatic - Palms Trax Remix,https://open.spotify.com/track/2l8XfWxLcZ2SB7MNFrLTfV,Automatic,https://open.spotify.com/album/04GqieRfxirLyiHWgYPY2M,"Erol Alkan, Palms Trax","https://open.spotify.com/artist/3jQ8hpdQo3TCEnb5gmOtH5, https://open.spotify.com/artist/52XSRQqTAfZ8ZrIqkQvQyA",2024-03-12,334020,2024-01-03,,Malaa Selection 
Bad Kubing,https://open.spotify.com/track/1dI9RBzkC4AQjMnukyV2Vz,Bad Kubing,https://open.spotify.com/album/3tx73yrQaQuqB6CH0qnMOx,Dillon Nathaniel,https://open.spotify.com/artist/0Ut5FcDeEgaM9PM3LvnH6j,2025-02-20,164803,2024-01-03,,Malaa Selection 
