track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
"Bujji (From ""Jagame Thandhiram"")",https://open.spotify.com/track/6rJhjykEkCqm3H64uALhhf,"Bujji (From ""Jagame Thandhiram"")",https://open.spotify.com/album/3jTx8LYOYIO0cRZDlS1uPx,"Santhosh Narayanan, Anirudh Ravichander","https://open.spotify.com/artist/5FVBduYaeVBb6JIghza7v6, https://open.spotify.com/artist/4zCH9qm4R2DADamUHMCa6O",2021-08-16,267203,2021-12-28,"The best in romantic tunes from Tamil cinema.
Cover : Lubber Pandhu",Tamil Romance
"Chellamma (From ""Doctor"")",https://open.spotify.com/track/0fGclndst25Qqy8j4u5De5,"Chellamma (From ""Doctor"")",https://open.spotify.com/album/0ajbKuAGjGt7VBJeKpYyu8,"Anirudh Ravichander, Jonita Gandhi","https://open.spotify.com/artist/4zCH9qm4R2DADamUHMCa6O, https://open.spotify.com/artist/00sCATpEvwH48ays7PlQFU",2021-08-16,236500,2021-12-28,"The best in romantic tunes from Tamil cinema.
Cover : Lubber Pandhu",Tamil Romance
"Chillanjirukkiye (From ""Lubber Pandhu"")",https://open.spotify.com/track/3jixbQHg5vDuZRNqzordcI,"Chillanjirukkiye (From ""Lubber Pandhu"")",https://open.spotify.com/album/7eucanSNGPAuKBJCzXO8Pq,"Sean Roldan, Pradeep Kumar, Sivaangi Krishnakumar","https://open.spotify.com/artist/3TUNkjIHkcvEy9oeK2D4hU, https://open.spotify.com/artist/15ClyGUe5g2vllncIC4tp6, https://open.spotify.com/artist/0VocNHCBQ7Mzn9jNOmuSmz",2024-11-05,247448,2021-12-28,"The best in romantic tunes from Tamil cinema.
Cover : Lubber Pandhu",Tamil Romance
"Dheema (From ""Love Insurance Kompany"")",https://open.spotify.com/track/6CvW7N8JjBHmwEfGz2Yxhk,"Dheema (From ""Love Insurance Kompany"")",https://open.spotify.com/album/5eqQtQhwXiBhZEzrbdDOXQ,Anirudh Ravichander,https://open.spotify.com/artist/4zCH9qm4R2DADamUHMCa6O,2024-10-24,235102,2021-12-28,"The best in romantic tunes from Tamil cinema.
Cover : Lubber Pandhu",Tamil Romance
En Jeevan,https://open.spotify.com/track/5jkH9Pgv28mW9ve6uGtohT,Theri (Original Motion Picture Soundtrack),https://open.spotify.com/album/57PZ81n80Hwh4fNLdsx7vp,"G. V. Prakash, Hariharan, Saindhavi, Vaikom Vijayalakshmi","https://open.spotify.com/artist/5VVN3xZw1i2qihfITZlvCZ, https://open.spotify.com/artist/2NoJ7NuNs9nyj8Thoh1kbu, https://open.spotify.com/artist/6rEXjeIJ0wL6BFdo8CRcit, https://open.spotify.com/artist/1tsy6ph4p6fVETd32Cbpcb",2022-01-03,320234,2021-12-28,"The best in romantic tunes from Tamil cinema.
Cover : Lubber Pandhu",Tamil Romance
En Rojaa Neeye,https://open.spotify.com/track/7hb1WHRDjOORxIoB4XwD0I,Kushi (Tamil),https://open.spotify.com/album/6SvZcM22xYa6X2bDhPG8NU,Hesham Abdul Wahab,https://open.spotify.com/artist/50iBEPSw6kQ8GQkumXz7XZ,2023-10-19,243947,2021-12-28,"The best in romantic tunes from Tamil cinema.
Cover : Lubber Pandhu",Tamil Romance
"En Rojaa Neeye (From ""Kushi"")",https://open.spotify.com/track/13fsvYMK0cPDgYcWIasc2o,"En Rojaa Neeye (From ""Kushi"") - Single",https://open.spotify.com/album/06B2tZByNLYFnNJAFVTDsv,"Hesham Abdul Wahab, Madhan Karky","https://open.spotify.com/artist/50iBEPSw6kQ8GQkumXz7XZ, https://open.spotify.com/artist/0MC4IRJmruzbwPInw7vmL7",2023-10-19,243947,2021-12-28,"The best in romantic tunes from Tamil cinema.
Cover : Lubber Pandhu",Tamil Romance
Ennadi Maayavi Nee,https://open.spotify.com/track/2PYKDQkFkNbc72SWOrrmCW,VadaChennai (Original Motion Picture Soundtrack),https://open.spotify.com/album/1HreNHLtUeLcUB5nmnHq4r,Sid Sriram,https://open.spotify.com/artist/7qjJw7ZM2ekDSahLXPjIlN,2022-03-11,251000,2021-12-28,"The best in romantic tunes from Tamil cinema.
Cover : Lubber Pandhu",Tamil Romance
Ennadi Maayavi Nee,https://open.spotify.com/track/47Cd4WP1ZOK8WXC68kqZ03,VadaChennai (Original Motion Picture Soundtrack),https://open.spotify.com/album/5oZttbNRyrYfBLhej6HAY7,Sid Sriram,https://open.spotify.com/artist/7qjJw7ZM2ekDSahLXPjIlN,2021-08-16,251000,2021-12-28,"The best in romantic tunes from Tamil cinema.
Cover : Lubber Pandhu",Tamil Romance
"Ennadi Maayavi Nee (From ""VadaChennai"")",https://open.spotify.com/track/2UbUqswNGUYofPyX65o9e6,VadaChennai (Original Motion Picture Soundtrack),https://open.spotify.com/album/78uqEhVzpdnpBvFMezoxpA,"Santhosh Narayanan, Vivek, Sid Sriram","https://open.spotify.com/artist/5FVBduYaeVBb6JIghza7v6, https://open.spotify.com/artist/25Pa1Vz1ZuTHmXPiYeMcgx, https://open.spotify.com/artist/7qjJw7ZM2ekDSahLXPjIlN",2022-03-11,251000,2021-12-28,"The best in romantic tunes from Tamil cinema.
Cover : Lubber Pandhu",Tamil Romance
Ennai Saaithaalae,https://open.spotify.com/track/73dPMLKVaaOSS0TWe8oNmw,Endrendrum Punnagai (Original Motion Picture Soundtrack),https://open.spotify.com/album/44H9yCSo4i2t7BPphPIF4I,"Harris Jayaraj, Hariharan, Shreya Ghoshal","https://open.spotify.com/artist/29aw5YCdIw2FEXYyAJZI8l, https://open.spotify.com/artist/2NoJ7NuNs9nyj8Thoh1kbu, https://open.spotify.com/artist/0oOet2f43PA68X5RxKobEy",2022-01-03,329280,2021-12-28,"The best in romantic tunes from Tamil cinema.
Cover : Lubber Pandhu",Tamil Romance
Ennai Vittu,https://open.spotify.com/track/3WhfZknD1CFKZ1nVpb4hKa,Kannum Kannum Kollaiyadithaal,https://open.spotify.com/album/75tmDdVdpjSQwoEc0WjRug,"Ranjith Govind, Masala Coffee","https://open.spotify.com/artist/7zFlr6Y537SdALqy0Xfvth, https://open.spotify.com/artist/3w277raenZNQPvrbv1DoMs",2021-08-16,233010,2021-12-28,"The best in romantic tunes from Tamil cinema.
Cover : Lubber Pandhu",Tamil Romance
Ennamo Yeadho,https://open.spotify.com/track/25SOVnk2agskqzqeKPcx2Q,KO (Original Motion Picture Soundtrack),https://open.spotify.com/album/0DZaLTgltNnc8rAGFymnDN,"Harris Jayaraj, Aalaap Raju, Prashanthini, Emcee Jesz, Sri Charan, Madhan Karky","https://open.spotify.com/artist/29aw5YCdIw2FEXYyAJZI8l, https://open.spotify.com/artist/6qcMtXmofIpnR9TBhgamMR, https://open.spotify.com/artist/4joteb3wCfZYGKjvF0XvLx, https://open.spotify.com/artist/1HPcBNPxeVanKe4OpBmYsu, https://open.spotify.com/artist/0TahQmnTdVX3rTMJkO6SpI, https://open.spotify.com/artist/0MC4IRJmruzbwPInw7vmL7",2022-01-03,333600,2021-12-28,"The best in romantic tunes from Tamil cinema.
Cover : Lubber Pandhu",Tamil Romance
Ennodu Nee Irundhaal,https://open.spotify.com/track/7mLEUzAulFygMchoGMrP8E,I (Original Motion Picture Soundtrack),https://open.spotify.com/album/1fYpftlxL5gVVKIz8kZ8lr,"A.R. Rahman, Sid Sriram, Sunitha Sarathy","https://open.spotify.com/artist/1mYsTxnqsietFxj1OgoGbG, https://open.spotify.com/artist/7qjJw7ZM2ekDSahLXPjIlN, https://open.spotify.com/artist/5UqyE5tsMWcrOAjOtROW6B",2021-08-16,352710,2021-12-28,"The best in romantic tunes from Tamil cinema.
Cover : Lubber Pandhu",Tamil Romance
Gaandakannazhagi,https://open.spotify.com/track/5YLAhgq3nW6k2B3HpRP3A2,Namma Veettu Pillai (Original Motion Picture Soundtrack),https://open.spotify.com/album/0EKMlVyIYCdGDflyqixV9Q,"Anirudh Ravichander, Neeti Mohan","https://open.spotify.com/artist/4zCH9qm4R2DADamUHMCa6O, https://open.spotify.com/artist/3ZxZ03fj3tXBZHZWzvaLSM",2022-01-03,243520,2021-12-28,"The best in romantic tunes from Tamil cinema.
Cover : Lubber Pandhu",Tamil Romance
"Hayyoda (From ""Jawan"")",https://open.spotify.com/track/6aQIGqAo9PxRKjUkhYtR6R,"Hayyoda (From ""Jawan"")",https://open.spotify.com/album/3JiVWzoQqLwmH8DcayvdQ6,"Anirudh Ravichander, Priya Mali","https://open.spotify.com/artist/4zCH9qm4R2DADamUHMCa6O, https://open.spotify.com/artist/5PMrnGmlpH0l7Uc9DnnatM",2023-10-17,200142,2021-12-28,"The best in romantic tunes from Tamil cinema.
Cover : Lubber Pandhu",Tamil Romance
"Hey Minnale (From ""Amaran"") (Tamil)",https://open.spotify.com/track/1kmJ0EvXClJAt0fSSQLX1m,"Hey Minnale (From ""Amaran"") (Tamil)",https://open.spotify.com/album/0Wmaf5kSAnQ3hSn09w9BYR,"G. V. Prakash, Haricharan, Shweta Mohan, Karthik Netha","https://open.spotify.com/artist/5VVN3xZw1i2qihfITZlvCZ, https://open.spotify.com/artist/1QvyquqkuuwUzdszyoKIy4, https://open.spotify.com/artist/1rdQOMFFtoskDXXUVjiGo9, https://open.spotify.com/artist/3o7GGc9KjbLzTCwOq9WL55",2024-10-09,229811,2021-12-28,"The best in romantic tunes from Tamil cinema.
Cover : Lubber Pandhu",Tamil Romance
"Hi Sonna Pothum (From ""Comali"")",https://open.spotify.com/track/6b84SSP7e5LwfvNPoDPshX,"Hi Sonna Pothum (From ""Comali"")",https://open.spotify.com/album/7683FSgN7SqEJ99jKLu5v4,"Hiphop Tamizha, Kaushik Krish","https://open.spotify.com/artist/7zFBW2JxM4bgTTKxCRcS8Q, https://open.spotify.com/artist/0qkE3ei6S9JhPheroVpzqn",2021-08-16,230430,2021-12-28,"The best in romantic tunes from Tamil cinema.
Cover : Lubber Pandhu",Tamil Romance
High on Love,https://open.spotify.com/track/0zDmCKN7OlRmNmeiiJAyOR,Pyaar Prema Kaadhal (Original Motion Picture Soundtrack),https://open.spotify.com/album/46lQIQOAUOOKiOZFYFPJHh,"Sid Sriram, Yuvan Shankar Raja","https://open.spotify.com/artist/7qjJw7ZM2ekDSahLXPjIlN, https://open.spotify.com/artist/6AiX12wXdXFoGJ2vk8zBjy",2022-03-11,240169,2021-12-28,"The best in romantic tunes from Tamil cinema.
Cover : Lubber Pandhu",Tamil Romance
High On Love,https://open.spotify.com/track/6kekHWEQ4SyMe5EjYAlveP,"High On Love (From ""Pyaar Prema Kaadhal"" Original Motion Picture Soundtrack)",https://open.spotify.com/album/2qfJM2g8OTCB9CGzwKb6kT,"Yuvan Shankar Raja,Sid Sriram",https://open.spotify.com/artist/6Evs1xNlpWtRw45FmPQ2DV,2022-01-03,240169,2021-12-28,"The best in romantic tunes from Tamil cinema.
Cover : Lubber Pandhu",Tamil Romance
Ichu Ichu,https://open.spotify.com/track/3ysUkfcrFwvXweDt0cliH8,Vedi (Original Motion Picture Soundtrack),https://open.spotify.com/album/3ydUAixcKFc94zVvNQSjq3,"Vijay Antony, Sangeetha Rajeshwaran","https://open.spotify.com/artist/6CtYzQvENTdGq5LPPsePdV, https://open.spotify.com/artist/3uPBCzgRgmrixCHofVvBSZ",2022-01-03,226698,2021-12-28,"The best in romantic tunes from Tamil cinema.
Cover : Lubber Pandhu",Tamil Romance
Idhayathai Yedho Ondru,https://open.spotify.com/track/23bpCCVsTUKviTEfoy4tbM,Yennai Arindhaal (Original Motion Picture Soundtrack),https://open.spotify.com/album/38er9gISOMI0uQW90und0K,"Harris Jayaraj, Chinmayi","https://open.spotify.com/artist/29aw5YCdIw2FEXYyAJZI8l, https://open.spotify.com/artist/5UJ2sHO2ELrgW6aXeRLTQQ",2022-01-03,235391,2021-12-28,"The best in romantic tunes from Tamil cinema.
Cover : Lubber Pandhu",Tamil Romance
Idhazhin Oram - The Innocence of Love,https://open.spotify.com/track/6NwEpX2JUWHVKWfDDfcqC4,3 (Original Motion Picture Soundtrack),https://open.spotify.com/album/3KxiTZwnVuot6XVWRqh4PZ,"Anirudh Ravichander, Ajesh","https://open.spotify.com/artist/4zCH9qm4R2DADamUHMCa6O, https://open.spotify.com/artist/7zneCNzf0wfXcjCOvirRlX",2021-08-16,204866,2021-12-28,"The best in romantic tunes from Tamil cinema.
Cover : Lubber Pandhu",Tamil Romance
"Ilamai Thirumbudhe - From ""Petta""",https://open.spotify.com/track/4IUGuoJ41g5fLIqsO1MJoU,Petta (Original Motion Picture Soundtrack),https://open.spotify.com/album/3NAMtgP845mM6cJjYDYy1g,Anirudh Ravichander,https://open.spotify.com/artist/4zCH9qm4R2DADamUHMCa6O,2022-01-03,217000,2021-12-28,"The best in romantic tunes from Tamil cinema.
Cover : Lubber Pandhu",Tamil Romance
Iragai Poley,https://open.spotify.com/track/3FRLxtpSk9BxxnxdS6I4jq,Naan Mahaan Alla (Original Motion Picture Soundtrack),https://open.spotify.com/album/2oTvmhMCac0nlAcQsL5k88,"Yuvan Shankar Raja, Tanvi Shah","https://open.spotify.com/artist/6AiX12wXdXFoGJ2vk8zBjy, https://open.spotify.com/artist/11PIHAhH0HI8SCdjhJ5zyA",2021-08-16,317739,2021-12-28,"The best in romantic tunes from Tamil cinema.
Cover : Lubber Pandhu",Tamil Romance
Jigidi Killaadi,https://open.spotify.com/track/6t7oTudS2q6OFVhCXHaL4x,Pattas,https://open.spotify.com/album/1qsm7UXvfm3vTGr1UFKaAH,Anirudh Ravichander,https://open.spotify.com/artist/4zCH9qm4R2DADamUHMCa6O,2022-01-03,218915,2021-12-28,"The best in romantic tunes from Tamil cinema.
Cover : Lubber Pandhu",Tamil Romance
Jimikki Ponnu,https://open.spotify.com/track/7fRIo7WyDxXn3r233GCcdL,Varisu,https://open.spotify.com/album/0v5sodl4XQptOtB7iD9SNy,"Thaman S, Anirudh Ravichander, Jonita Gandhi","https://open.spotify.com/artist/2FgHPfRprDaylrSRVf1UlN, https://open.spotify.com/artist/4zCH9qm4R2DADamUHMCa6O, https://open.spotify.com/artist/00sCATpEvwH48ays7PlQFU",2023-02-06,224095,2021-12-28,"The best in romantic tunes from Tamil cinema.
Cover : Lubber Pandhu",Tamil Romance
Kaadhal Vaithu,https://open.spotify.com/track/7mAmuoXcbyjXz4rTHEOCiG,Deepavali (Original Motion Picture Soundtrack),https://open.spotify.com/album/0hzhyT0O6pVNxKMd2LC8pa,Vijay Yesudas,https://open.spotify.com/artist/0aUQnP4HhUQXcurZl9GJIA,2022-01-03,309000,2021-12-28,"The best in romantic tunes from Tamil cinema.
Cover : Lubber Pandhu",Tamil Romance
Kaadhal Vaithu,https://open.spotify.com/track/0jXnRZTUASl2uhsRfXjoJT,Deepavali (Original Motion Picture Soundtrack),https://open.spotify.com/album/6RPmyFX8HsPNYq6jqDFLU0,"Yuvan Shankar Raja, Vijay Yesudas","https://open.spotify.com/artist/6AiX12wXdXFoGJ2vk8zBjy, https://open.spotify.com/artist/0aUQnP4HhUQXcurZl9GJIA",2022-03-11,309000,2021-12-28,"The best in romantic tunes from Tamil cinema.
Cover : Lubber Pandhu",Tamil Romance
Kaadhal Vaithu,https://open.spotify.com/track/4GCS7blidC5PMyJD8JCTvc,Deepavali (Original Motion Picture Soundtrack),https://open.spotify.com/album/2qmmqGR35GNwvtwDDQ1xZz,"Yuvan Shankar Raja, Vijay Yesudas","https://open.spotify.com/artist/6AiX12wXdXFoGJ2vk8zBjy, https://open.spotify.com/artist/0aUQnP4HhUQXcurZl9GJIA",2022-03-11,309000,2021-12-28,"The best in romantic tunes from Tamil cinema.
Cover : Lubber Pandhu",Tamil Romance
Kaadhal Vaithu,https://open.spotify.com/track/6lx7W4Li5TU32ek46fId7z,Deepavali (Original Motion Picture Soundtrack),https://open.spotify.com/album/7yv0wfPOLwqdb7HdTeIi4Q,"Yuvan Shankar Raja, Vijay Yesudas","https://open.spotify.com/artist/6AiX12wXdXFoGJ2vk8zBjy, https://open.spotify.com/artist/0aUQnP4HhUQXcurZl9GJIA",2022-03-11,309000,2021-12-28,"The best in romantic tunes from Tamil cinema.
Cover : Lubber Pandhu",Tamil Romance
