track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
2D welcomes you to the Cracker Island Destination Playlist,https://open.spotify.com/episode/3GjGl1Bbc25TpqZUyuseTU,Spotify,https://open.spotify.com/album/3KdjhGdm9F3EWn2K0xk3Jq,Spotify,https://open.spotify.com/show/3KdjhGdm9F3EWn2K0xk3Jq,2023-03-03,12161,2023-02-24,"The Cracker Island experience, all in one playlist. ",Gorillaz presents Cracker Island
Baby Queen,https://open.spotify.com/track/0dFwiyWPwC2yML3ZH7B56V,Baby Queen,https://open.spotify.com/album/6WHjLRAwmnJv2cHqVZrmOt,Gorillaz,https://open.spotify.com/artist/3AA28KZvwAUcZuOKwyblJQ,2023-02-24,220105,2023-02-24,"The Cracker Island experience, all in one playlist. ",Gorillaz presents Cracker Island
Captain Chicken (feat. Del The Funky Homosapien),https://open.spotify.com/track/24LSAGp2LmT1Kd6y8PPFr2,Cracker Island (Deluxe),https://open.spotify.com/album/1aoWxOWHJNG1VPpJZwpYl2,"Gorillaz, Del The Funky Homosapien","https://open.spotify.com/artist/3AA28KZvwAUcZuOKwyblJQ, https://open.spotify.com/artist/0YsLR3SQd5QTXAhGIGX7cl",2023-03-03,111066,2023-02-24,"The Cracker Island experience, all in one playlist. ",Gorillaz presents Cracker Island
Controllah (feat. MC Bin Laden),https://open.spotify.com/track/3BmGfswCrv2p1It4oCdtU6,Cracker Island (Deluxe),https://open.spotify.com/album/1aoWxOWHJNG1VPpJZwpYl2,"Gorillaz, MC Bin Laden","https://open.spotify.com/artist/3AA28KZvwAUcZuOKwyblJQ, https://open.spotify.com/artist/2PC0CLpUsoEQPNIZKg2ZX0",2023-03-03,150316,2023-02-24,"The Cracker Island experience, all in one playlist. ",Gorillaz presents Cracker Island
Cracker Island (feat. Thundercat),https://open.spotify.com/track/2W3ZpQg9i6lE6kmHbcdu9N,Cracker Island (feat. Thundercat),https://open.spotify.com/album/3488fiYQcGSfkKKpr3ttCD,"Gorillaz, Thundercat","https://open.spotify.com/artist/3AA28KZvwAUcZuOKwyblJQ, https://open.spotify.com/artist/4frXpPxQQZwbCu3eTGnZEw",2023-02-24,213750,2023-02-24,"The Cracker Island experience, all in one playlist. ",Gorillaz presents Cracker Island
Crocadillaz (feat. De La Soul and Dawn Penn),https://open.spotify.com/track/07bE8BmqXXMGUiAHcZwl2q,Cracker Island (Deluxe),https://open.spotify.com/album/1aoWxOWHJNG1VPpJZwpYl2,"Gorillaz, De La Soul, Dawn Penn","https://open.spotify.com/artist/3AA28KZvwAUcZuOKwyblJQ, https://open.spotify.com/artist/1Z8ODXyhEBi3WynYw0Rya6, https://open.spotify.com/artist/6mLXvSt7Xxy2r9uBba1O6Z",2023-03-03,153264,2023-02-24,"The Cracker Island experience, all in one playlist. ",Gorillaz presents Cracker Island
New Gold (feat. Tame Impala and Bootie Brown),https://open.spotify.com/track/64dLd6rVqDLtkXFYrEUHIU,New Gold (feat. Tame Impala and Bootie Brown),https://open.spotify.com/album/4V9YFKLqZ5h8nQFTvDQscC,"Gorillaz, Tame Impala, Bootie Brown","https://open.spotify.com/artist/3AA28KZvwAUcZuOKwyblJQ, https://open.spotify.com/artist/5INjqkS1o8h1imAzPqGZBb, https://open.spotify.com/artist/6GI3CJjT2bOnMfprCpjT1d",2023-02-24,215149,2023-02-24,"The Cracker Island experience, all in one playlist. ",Gorillaz presents Cracker Island
New Gold (feat. Tame Impala and Bootie Brown) - Dom Dolla Remix,https://open.spotify.com/track/49ozuucNvoHNstYChqEzPU,Cracker Island (Deluxe),https://open.spotify.com/album/1aoWxOWHJNG1VPpJZwpYl2,"Gorillaz, Tame Impala, Dom Dolla, Bootie Brown","https://open.spotify.com/artist/3AA28KZvwAUcZuOKwyblJQ, https://open.spotify.com/artist/5INjqkS1o8h1imAzPqGZBb, https://open.spotify.com/artist/205i7E8fNVfojowcQSfK9m, https://open.spotify.com/artist/6GI3CJjT2bOnMfprCpjT1d",2023-03-03,274141,2023-02-24,"The Cracker Island experience, all in one playlist. ",Gorillaz presents Cracker Island
Oil (feat. Stevie Nicks),https://open.spotify.com/track/36MGfjOTOwx1udRX5dDnoJ,Cracker Island,https://open.spotify.com/album/4wtZQMNTC1O79kDxMBsEan,"Gorillaz, Stevie Nicks","https://open.spotify.com/artist/3AA28KZvwAUcZuOKwyblJQ, https://open.spotify.com/artist/7crPfGd2k81ekOoSqQKWWz",2023-02-24,230141,2023-02-24,"The Cracker Island experience, all in one playlist. ",Gorillaz presents Cracker Island
Possession Island (feat. Beck),https://open.spotify.com/track/0gclZ31Oo7rysAQDg7HguD,Cracker Island,https://open.spotify.com/album/4wtZQMNTC1O79kDxMBsEan,"Gorillaz, Beck","https://open.spotify.com/artist/3AA28KZvwAUcZuOKwyblJQ, https://open.spotify.com/artist/3vbKDsSS70ZX9D2OcvbZmS",2023-02-24,206410,2023-02-24,"The Cracker Island experience, all in one playlist. ",Gorillaz presents Cracker Island
Silent Running (feat. Adeleye Omotayo),https://open.spotify.com/track/0ZGWe02EtMpw40QAzOVZD1,Cracker Island,https://open.spotify.com/album/4wtZQMNTC1O79kDxMBsEan,"Gorillaz, Adeleye Omotayo","https://open.spotify.com/artist/3AA28KZvwAUcZuOKwyblJQ, https://open.spotify.com/artist/1z2GIqUV62qrl1J5sXalOT",2023-03-03,266338,2023-02-24,"The Cracker Island experience, all in one playlist. ",Gorillaz presents Cracker Island
Silent Running (feat. Adeleye Omotayo),https://open.spotify.com/track/5t6VBNWXxcwlrxCjU7ytGg,Silent Running (feat. Adeleye Omotayo),https://open.spotify.com/album/5IDEZ1rerrSPTypdQI3od9,"Gorillaz, Adeleye Omotayo","https://open.spotify.com/artist/3AA28KZvwAUcZuOKwyblJQ, https://open.spotify.com/artist/1z2GIqUV62qrl1J5sXalOT",2023-02-24,266338,2023-02-24,"The Cracker Island experience, all in one playlist. ",Gorillaz presents Cracker Island
Silent Running (feat. Adeleye Omotayo) [2D Piano Version],https://open.spotify.com/track/4zcXwePxXk3SkjaPwOZ3TO,Cracker Island (Deluxe),https://open.spotify.com/album/1aoWxOWHJNG1VPpJZwpYl2,"Gorillaz, Adeleye Omotayo","https://open.spotify.com/artist/3AA28KZvwAUcZuOKwyblJQ, https://open.spotify.com/artist/1z2GIqUV62qrl1J5sXalOT",2023-03-03,263213,2023-02-24,"The Cracker Island experience, all in one playlist. ",Gorillaz presents Cracker Island
Skinny Ape,https://open.spotify.com/track/3G69pyQGyx49kjsy9waiXf,Skinny Ape,https://open.spotify.com/album/1TCT6Wf9RHMYX7jQl5Q2xG,Gorillaz,https://open.spotify.com/artist/3AA28KZvwAUcZuOKwyblJQ,2023-02-24,281258,2023-02-24,"The Cracker Island experience, all in one playlist. ",Gorillaz presents Cracker Island
Skinny Ape,https://open.spotify.com/track/67BbnzIuXFd5knDLwB3mkN,Cracker Island,https://open.spotify.com/album/4wtZQMNTC1O79kDxMBsEan,Gorillaz,https://open.spotify.com/artist/3AA28KZvwAUcZuOKwyblJQ,2023-03-03,281258,2023-02-24,"The Cracker Island experience, all in one playlist. ",Gorillaz presents Cracker Island
Tarantula,https://open.spotify.com/track/0rnGYYBw32ALUIiuEgwv2c,Cracker Island,https://open.spotify.com/album/4wtZQMNTC1O79kDxMBsEan,Gorillaz,https://open.spotify.com/artist/3AA28KZvwAUcZuOKwyblJQ,2023-02-24,211549,2023-02-24,"The Cracker Island experience, all in one playlist. ",Gorillaz presents Cracker Island
The Tired Influencer,https://open.spotify.com/track/1Wld681KIdy5ZosdDb5bfz,Cracker Island,https://open.spotify.com/album/4wtZQMNTC1O79kDxMBsEan,Gorillaz,https://open.spotify.com/artist/3AA28KZvwAUcZuOKwyblJQ,2023-02-24,211031,2023-02-24,"The Cracker Island experience, all in one playlist. ",Gorillaz presents Cracker Island
Tormenta (feat. Bad Bunny),https://open.spotify.com/track/38UYeBLfvpnDSG9GznZdnL,Cracker Island,https://open.spotify.com/album/4wtZQMNTC1O79kDxMBsEan,"Gorillaz, Bad Bunny","https://open.spotify.com/artist/3AA28KZvwAUcZuOKwyblJQ, https://open.spotify.com/artist/4q3ewBCX7sLwd24euuV69X",2023-02-24,193463,2023-02-24,"The Cracker Island experience, all in one playlist. ",Gorillaz presents Cracker Island
