track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
- reflects,https://open.spotify.com/track/4JQsnkH5437bTQmh5Hgxti,six correlations,https://open.spotify.com/album/0ncDNniz6RYgNGDdTdXftS,james ginzburg,https://open.spotify.com/artist/0oTrbHqDA4umUkkOTXbiAE,2021-11-09,166374,2022-02-17,A place for recovery - silent ambient for thinkers and contemplators. ,The Quiet Club
A Cat,https://open.spotify.com/track/28SyjgSjrXkge8GBgWxRTd,Refuge,https://open.spotify.com/album/6gxz2tx0MdfUJAQnWYonpg,"Devendra Banhart, Noah Georgeson","https://open.spotify.com/artist/1YZEoYFXx4AxVv13OiOPvZ, https://open.spotify.com/artist/560GMyzlOxLgjvQdFjaHh8",2021-11-09,337500,2022-02-17,A place for recovery - silent ambient for thinkers and contemplators. ,The Quiet Club
AAE-KZT,https://open.spotify.com/track/6kHS5vk5QLUlxy2qbCMlop,Make Me Know You Sweet,https://open.spotify.com/album/4cq8lOA5PvprvOw8xpLEFI,Pendant,https://open.spotify.com/artist/3Dwfw1WTW4TyJJim9hblas,2021-11-09,445241,2022-02-17,A place for recovery - silent ambient for thinkers and contemplators. ,The Quiet Club
Amour&Armor,https://open.spotify.com/track/0ZKOHpz4fpYyYE7pKxzVQr,Rare Backwards,https://open.spotify.com/album/0BXYF81nqahoaexb8nbJl8,Spivak,https://open.spotify.com/artist/4V7mPDwAcAguZIa2PGeEcx,2021-11-09,193933,2022-02-17,A place for recovery - silent ambient for thinkers and contemplators. ,The Quiet Club
Armonie Della Mente,https://open.spotify.com/track/2KeaoZokOnnGstN8MP7YPC,Sincretico Modale,https://open.spotify.com/album/2z0qqpHJUTaWSXWn4ZqwVS,Lino Capra Vaccina,https://open.spotify.com/artist/2gLAzELc6CIseAelT3PzVm,2022-03-11,415266,2022-02-17,A place for recovery - silent ambient for thinkers and contemplators. ,The Quiet Club
Before Meaning Comes,https://open.spotify.com/track/1T8YONUfkmHPqmUueSYq0V,A Turn of Breath - Extended,https://open.spotify.com/album/67ngwhDY2gWbP6MQugUnKJ,Ian William Craig,https://open.spotify.com/artist/0romFcKJdf5jOe6S8row0Q,2021-11-09,192559,2022-02-17,A place for recovery - silent ambient for thinkers and contemplators. ,The Quiet Club
Blanket,https://open.spotify.com/track/4YRst0OXQoPEGMbrz4iwUX,Permanest,https://open.spotify.com/album/73MXFAuug7MDjBPpt6yAhe,7038634357,https://open.spotify.com/artist/2k55GlZ4XckJwuYEQ4HJAO,2021-11-09,157714,2022-02-17,A place for recovery - silent ambient for thinkers and contemplators. ,The Quiet Club
Cabaraú,https://open.spotify.com/track/6wCIFkMgQitrrJyc2ruYj0,Cabaraú,https://open.spotify.com/album/5ZhBJowx9ClZT35DONFnH0,Pandit Pam Pam,https://open.spotify.com/artist/759jaawE6btqp3Wh9GM9S9,2022-01-14,392107,2022-02-17,A place for recovery - silent ambient for thinkers and contemplators. ,The Quiet Club
Cello Permutation,https://open.spotify.com/track/60d1vFzqRQyCIqcEVnWohb,Celeste,https://open.spotify.com/album/5KVMzzZ01MJxw5Sd9qvdCY,"CTM, August Rosenbaum","https://open.spotify.com/artist/7yaj7l8QczhEsLttuFDaRz, https://open.spotify.com/artist/60jACvCiMkGWezYS8VZXQ4",2021-11-09,249000,2022-02-17,A place for recovery - silent ambient for thinkers and contemplators. ,The Quiet Club
Channeling,https://open.spotify.com/track/6bf3BScZ5GjhHjGQRwBtPN,Channeling,https://open.spotify.com/album/4OQtklSuXzgBF4uZc7yTXV,Taylor Deupree,https://open.spotify.com/artist/4X3dUbGsTpVH6EbxtWnj6T,2021-11-09,290786,2022-02-17,A place for recovery - silent ambient for thinkers and contemplators. ,The Quiet Club
Chapitre X,https://open.spotify.com/track/0zqkSuDKMu4TNGz0Y9e6Hp,Lost in Time,https://open.spotify.com/album/5GaAIH4lAt4HCGmmpaFpt7,Murcof,https://open.spotify.com/artist/0liG9qD19eWrt5Ur4cnsYd,2021-11-09,278760,2022-02-17,A place for recovery - silent ambient for thinkers and contemplators. ,The Quiet Club
Come Softly - For Daniel D.,https://open.spotify.com/track/3JyPrk7TuXyBY5eTmwZsSk,A I A: Alien Observer,https://open.spotify.com/album/4Z1BFX1oBckY8bhGEWMYmi,Grouper,https://open.spotify.com/artist/31uyAcnY0kjjKKIQZMKX4i,2021-11-09,273986,2022-02-17,A place for recovery - silent ambient for thinkers and contemplators. ,The Quiet Club
Comfort Chain,https://open.spotify.com/track/5BAXlRDW3YaPr3rfqV51TA,Comfort Chain,https://open.spotify.com/album/7wkMsvkTZ6pq5GgSqDu9jK,Instupendo,https://open.spotify.com/artist/3ctnkEZGtVBTxS7IMin8nC,2022-01-12,184363,2022-02-17,A place for recovery - silent ambient for thinkers and contemplators. ,The Quiet Club
Dawn,https://open.spotify.com/track/4v93IUVgbQhYSuk75aJhey,Icons,https://open.spotify.com/album/0Pw8GjF2XNrDNM3uIeV8QB,Eli Keszler,https://open.spotify.com/artist/2YfqCdQFDp4c0s8F5Lkk4z,2021-11-09,334493,2022-02-17,A place for recovery - silent ambient for thinkers and contemplators. ,The Quiet Club
Dove stone,https://open.spotify.com/track/2Tfg1qjMWr0kfqJ7Q3SBja,Never The Right Time,https://open.spotify.com/album/3DuVru3YXCKfrNajnEUlVR,Andy Stott,https://open.spotify.com/artist/6BuDxEE5rfuYeyhxQsl53K,2021-11-09,331733,2022-02-17,A place for recovery - silent ambient for thinkers and contemplators. ,The Quiet Club
Driving Towards the Deaths Mycelium,https://open.spotify.com/track/709CSssXkcrwidi6D3LxyQ,Island Alchemy,https://open.spotify.com/album/1ERBT1FkGAKPslESZgxWKS,Sofie Birch,https://open.spotify.com/artist/6kEyGr2dFnzcKGxpHmnJnn,2021-11-09,225742,2022-02-17,A place for recovery - silent ambient for thinkers and contemplators. ,The Quiet Club
Ending Theme,https://open.spotify.com/track/3xkWegiABp4TsIMpT41Qhg,Unfinished,https://open.spotify.com/album/092PUhslAi3ldIwtlPiQ98,nthng,https://open.spotify.com/artist/1V0EQCS8125xaDrR4ZURGO,2021-11-09,223999,2022-02-17,A place for recovery - silent ambient for thinkers and contemplators. ,The Quiet Club
Epilogue,https://open.spotify.com/track/29flhGaLVoBTEaSec5NP9m,RIPTIDE,https://open.spotify.com/album/7lAip95eODxxCJOKeeQW1P,"Jacob Haage, Sarah Assbring","https://open.spotify.com/artist/2gBDfxaTBWODAdv66Kgk3p, https://open.spotify.com/artist/5vbz6O5eYXa0dJ4SZvjka4",2021-11-09,222373,2022-02-17,A place for recovery - silent ambient for thinkers and contemplators. ,The Quiet Club
Everything Without Shadow,https://open.spotify.com/track/4sFeyU8zQIg1k6W5kuxOyt,Sketch for Winter IX: Perlita,https://open.spotify.com/album/4v9uUlcfLWHzhZfmoTjAz8,Carmen Villain,https://open.spotify.com/artist/4Ps6q34DtWOueT2tJtwE5l,2021-11-09,244103,2022-02-17,A place for recovery - silent ambient for thinkers and contemplators. ,The Quiet Club
Fallin Into Space,https://open.spotify.com/track/0mRI398jCGgDuJXoG79LSz,How Much Time it is Between You and Me?,https://open.spotify.com/album/3f5TwahHoUqJVnNrhp68Mm,Perila,https://open.spotify.com/artist/5tWRKxz6TY4YfkdrMPGPPi,2021-11-09,298909,2022-02-17,A place for recovery - silent ambient for thinkers and contemplators. ,The Quiet Club
