track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
"""Slut!"" (Taylor's Version) (From The Vault)",https://open.spotify.com/track/71BqAINEnezjQfxE4VuJfq,1989 (Taylor's Version),https://open.spotify.com/album/64LU4c1nfjz1t4VnGhagcg,Taylor Swift,https://open.spotify.com/artist/06HL4z0CvFAxyc27GXpf02,2023-10-28,180381,2021-03-27,Your daily update of the most played tracks right now - Brazil.,Top 50 - Brazil
* da Anitta,https://open.spotify.com/track/0VhG6qzFZo9JrHu56Wq7gh,* da Anitta,https://open.spotify.com/album/5vrDahFF5TU32GwPMxP4SC,"Mc Daniel, NOG, Paiva Prod","https://open.spotify.com/artist/6YzSM19LzpLH0nVKKU6Jsy, https://open.spotify.com/artist/1QAoT8rjnSPy5pXpu3yiHS, https://open.spotify.com/artist/1T0F05F7TEo6QYr4vtGJdb",2023-04-22,140100,2021-03-27,Your daily update of the most played tracks right now - Brazil.,Top 50 - Brazil
04AM,https://open.spotify.com/track/2fTTmjyF7pfarDBAbsJkvb,333,https://open.spotify.com/album/5CP84pfi4AFe95UTACFWrk,Matuê,https://open.spotify.com/artist/5nP8x4uEFjAAmDzwOEc9b8,2024-09-10,199389,2021-03-27,Your daily update of the most played tracks right now - Brazil.,Top 50 - Brazil
085 - Ao Vivo,https://open.spotify.com/track/7Ht57bh2FwiQLwRH9zqESG,Pode Crê (Ao Vivo),https://open.spotify.com/album/1RgyCNTHPkg1IxFO0d6bhQ,MC Rogerinho,https://open.spotify.com/artist/5JbQpbeFaKfuZVFzKwaawP,2023-03-10,163584,2021-03-27,Your daily update of the most played tracks right now - Brazil.,Top 50 - Brazil
1 Milhão de Sonhos,https://open.spotify.com/track/0mKMbu1kjSPhZUQjWgGF3o,Passado & Presente,https://open.spotify.com/album/5hwK2P6q7pjxahdDEobHIb,"Mc Kevin, Pedro Lotto","https://open.spotify.com/artist/5pBMkZNIlbGTH3hrsQJqAa, https://open.spotify.com/artist/23ot0eI6ByBW6LrlBfr2bm",2021-05-23,133968,2021-03-27,Your daily update of the most played tracks right now - Brazil.,Top 50 - Brazil
1 Minuto - Ao Vivo,https://open.spotify.com/track/6Sa7wqUh5awzCd2lQPxboK,1 Minuto (Ao Vivo),https://open.spotify.com/album/0T9Q8CLDTY6wxQMnnO9DBQ,"Hugo & Guilherme, Natanzinho Lima","https://open.spotify.com/artist/1LIuN7ov1IBQDdLsU83ojl, https://open.spotify.com/artist/0Il5vC8lqunSFNav4mMLxU",2025-02-12,158266,2021-03-27,Your daily update of the most played tracks right now - Brazil.,Top 50 - Brazil
10 Carros,https://open.spotify.com/track/2twZl1jsRbJRTNCE6VB6eW,10 Carros,https://open.spotify.com/album/1ZakiImfctMIFKkLNIDlcI,"Chefin, Mainstreet, LB Único","https://open.spotify.com/artist/68PYmgkbRP1qZnEWOry7sB, https://open.spotify.com/artist/25XJqeReVV38w0tR04GGBd, https://open.spotify.com/artist/7w1eimo0NMZhuwNZTf4MHY",2023-11-25,141176,2021-03-27,Your daily update of the most played tracks right now - Brazil.,Top 50 - Brazil
1993,https://open.spotify.com/track/6QsHhB0W9GtLF3cI7mUVkQ,333,https://open.spotify.com/album/5CP84pfi4AFe95UTACFWrk,Matuê,https://open.spotify.com/artist/5nP8x4uEFjAAmDzwOEc9b8,2024-09-10,127826,2021-03-27,Your daily update of the most played tracks right now - Brazil.,Top 50 - Brazil
2000 s2,https://open.spotify.com/track/1rv1fNsmwgY2nXAUmF3JBb,DOCE 22,https://open.spotify.com/album/1bR2SlwIKwvCZBFhDfYr6x,Luísa Sonza,https://open.spotify.com/artist/4PzYKhC14sTJNEr0dzoo0d,2021-07-20,159874,2021-03-27,Your daily update of the most played tracks right now - Brazil.,Top 50 - Brazil
202,https://open.spotify.com/track/3imzmQM2DPPVBLMiBBexRL,202,https://open.spotify.com/album/5F5QjUVSgXHrXj7xbhSRW6,"Kweller, Enzo Cello","https://open.spotify.com/artist/4W4NkfM4A1sX2S2bfYlV07, https://open.spotify.com/artist/5d6V3NZSeR7XZmEkf8inaU",2022-08-26,170000,2021-03-27,Your daily update of the most played tracks right now - Brazil.,Top 50 - Brazil
2025,https://open.spotify.com/track/0UGGLKM970ymsBBN5TKjsD,2025,https://open.spotify.com/album/5Ta3QXRvo45oLDWUozwncl,"MC Tuto, DJ Oreia","https://open.spotify.com/artist/6aoGgTKGqtsjj48ymcNs4Z, https://open.spotify.com/artist/1b8S7EPzdckRyIh0uSbOMI",2024-12-30,172820,2021-03-27,Your daily update of the most played tracks right now - Brazil.,Top 50 - Brazil
212,https://open.spotify.com/track/3QGxgNaqaFSpORp2OVLXHR,212,https://open.spotify.com/album/1fcZBsLGUUTI4qRWYsjOuN,"Chefin, Mainstreet","https://open.spotify.com/artist/68PYmgkbRP1qZnEWOry7sB, https://open.spotify.com/artist/25XJqeReVV38w0tR04GGBd",2022-01-16,150610,2021-03-27,Your daily update of the most played tracks right now - Brazil.,Top 50 - Brazil
30 Cadeados - Ao Vivo,https://open.spotify.com/track/4UBTjBOglPqrcDKSLwYHQr,Paraíso Particular Vol. 01 (Ao Vivo),https://open.spotify.com/album/5xbSsOJsCXNSodcAE7IsAA,"Gusttavo Lima, Mari Fernandez","https://open.spotify.com/artist/7MiDcPa6UiV3In7lIM71IN, https://open.spotify.com/artist/0BHm7qbh3ENxvXzkQAG7MP",2024-02-10,167034,2021-03-27,Your daily update of the most played tracks right now - Brazil.,Top 50 - Brazil
300 no 7,https://open.spotify.com/track/3ODUgIaqdpkMXXlsH1kDLh,300 no 7,https://open.spotify.com/album/5CHFMrb9SUSjeBiqParhYB,"MC GP, MC Jvila, MC LUUKY, Dj Yuri Pedrada","https://open.spotify.com/artist/5s27i7oqhNWIcE4HeoVdq0, https://open.spotify.com/artist/2f8xoxornfSw6ePzgyM9NO, https://open.spotify.com/artist/70jpkgy5oGT4YjaGFpCpk7, https://open.spotify.com/artist/3EYuWIltJb3kzoKyRzcTsi",2024-09-19,195572,2021-03-27,Your daily update of the most played tracks right now - Brazil.,Top 50 - Brazil
300 no 7,https://open.spotify.com/track/6YdJ2jJOo143KhXT9qvQVe,Quem Quer F1 Com o G?,https://open.spotify.com/album/4fkmsXc6PvWwgNJJ5yzW4E,"MC GP, MC Jvila, MC LUUKY, Dj Yuri Pedrada","https://open.spotify.com/artist/5s27i7oqhNWIcE4HeoVdq0, https://open.spotify.com/artist/2f8xoxornfSw6ePzgyM9NO, https://open.spotify.com/artist/70jpkgy5oGT4YjaGFpCpk7, https://open.spotify.com/artist/3EYuWIltJb3kzoKyRzcTsi",2024-10-26,195572,2021-03-27,Your daily update of the most played tracks right now - Brazil.,Top 50 - Brazil
