track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
2/3's Adventure,https://open.spotify.com/track/3afCxJceMqMAFYOJNFHomm,Live in Cuba,https://open.spotify.com/album/2mLRfQqMxdiZSpUHnd0HKy,"Jazz At Lincoln Center Orchestra, Wynton Marsalis","https://open.spotify.com/artist/6MnWA8xVW1sEzV9s7wXpQb, https://open.spotify.com/artist/375zxMmh2cSgUzFFnva0O7",2021-12-09,505323,2021-12-28,The irresistible rhythms of Latin jazz. Cover: Chucho Valdés,Latin Jazz
50,https://open.spotify.com/track/1Z5hcvhbyTdEQ2NuAJFtDk,Obstacles,https://open.spotify.com/album/3pFxR5xoqKXiPcOwmKc7kD,Pete Rodriguez,https://open.spotify.com/artist/76KY8JsK3XMQkjDiRZVprS,2021-12-09,280266,2021-12-28,The irresistible rhythms of Latin jazz. Cover: Chucho Valdés,Latin Jazz
A Donde Voy,https://open.spotify.com/track/6Q10bO5VPryNqa61gclfS4,A Donde Voy,https://open.spotify.com/album/6jvgwKo2bST4ih44ZRKyM3,Luazó,https://open.spotify.com/artist/2hQLLVGIGVE2XiQfXFTa8s,2021-12-09,279848,2021-12-28,The irresistible rhythms of Latin jazz. Cover: Chucho Valdés,Latin Jazz
A Night In Tunisia,https://open.spotify.com/track/2BLd67EiK9FHy3niyOs5Rx,Afro,https://open.spotify.com/album/5ox3rUiRPzHdYPsICnq8hh,Dizzy Gillespie,https://open.spotify.com/artist/5RzjqfPS0Bu4bUMkyNNDpn,2021-12-09,259200,2021-12-28,The irresistible rhythms of Latin jazz. Cover: Chucho Valdés,Latin Jazz
A Night In Tunisia,https://open.spotify.com/track/73z20rpc2F1BMJUTbvHmTq,Afro,https://open.spotify.com/album/0trcpUrMlHBGmOHvIvVGYF,Dizzy Gillespie,https://open.spotify.com/artist/5RzjqfPS0Bu4bUMkyNNDpn,2022-08-31,259200,2021-12-28,The irresistible rhythms of Latin jazz. Cover: Chucho Valdés,Latin Jazz
A Night In Tunisia,https://open.spotify.com/track/5wRMcNaW1pCQjBIAw7ZY5t,Keeper Of The Flame,https://open.spotify.com/album/3e4bAbCTZq7nvw62WuFgOH,Poncho Sanchez,https://open.spotify.com/artist/7wIvJyLDNfkgdKFVxJl5tL,2021-12-09,247693,2021-12-28,The irresistible rhythms of Latin jazz. Cover: Chucho Valdés,Latin Jazz
Africa,https://open.spotify.com/track/3IegPPKqQgbvrvQZ0Yo8wb,Duologue,https://open.spotify.com/album/1SW7WYNVqXh4BXJFkfWJTj,"Alfredo Rodriguez, Pedrito Martinez","https://open.spotify.com/artist/1dp5YyefJVa9mkiqa3s50O, https://open.spotify.com/artist/3Ik2TovwBiWawoShYwa4Hh",2022-08-31,203493,2021-12-28,The irresistible rhythms of Latin jazz. Cover: Chucho Valdés,Latin Jazz
Africa,https://open.spotify.com/track/54goL1KjbgwruLzJvdkgCn,Africa - Single,https://open.spotify.com/album/7zjOH2EziEf8LP3wgGr519,"Alfredo Rodriguez, Pedrito Martinez","https://open.spotify.com/artist/1dp5YyefJVa9mkiqa3s50O, https://open.spotify.com/artist/3Ik2TovwBiWawoShYwa4Hh",2021-12-09,203493,2021-12-28,The irresistible rhythms of Latin jazz. Cover: Chucho Valdés,Latin Jazz
Afrodisia,https://open.spotify.com/track/2agvDL6NkQfEjGgMbfqQMi,Habana,https://open.spotify.com/album/6wV9FgUyUXOqE84uz2uNIy,Roy Hargrove,https://open.spotify.com/artist/49zXTngyUTielHTbbH5YKs,2023-03-15,287173,2021-12-28,The irresistible rhythms of Latin jazz. Cover: Chucho Valdés,Latin Jazz
Afrodisia,https://open.spotify.com/track/0mAURmsLwtAridtOgWiKwe,Habana,https://open.spotify.com/album/2IkIOSmuZRrs1enK7b4xIm,Roy Hargrove,https://open.spotify.com/artist/49zXTngyUTielHTbbH5YKs,2021-12-09,287906,2021-12-28,The irresistible rhythms of Latin jazz. Cover: Chucho Valdés,Latin Jazz
After All,https://open.spotify.com/track/579OSusZBmVE5rNDWhPUwk,Ultimate Duets,https://open.spotify.com/album/28xn3zHQbQHtmAL8dptb4A,"Arturo Sandoval, Al Jarreau","https://open.spotify.com/artist/0MGQZNEMaEICyku3cSDrnJ, https://open.spotify.com/artist/3YR92OLKlvkK5oKNekSqXe",2021-12-09,299160,2021-12-28,The irresistible rhythms of Latin jazz. Cover: Chucho Valdés,Latin Jazz
Aggua,https://open.spotify.com/track/6scdgIcbzG09jLxx7esSIF,Yesun,https://open.spotify.com/album/3NUVKuL8a2JJHyKTCYNPYQ,Roberto Fonseca,https://open.spotify.com/artist/0Yi6vOMIP1cqp8WppadgOu,2021-12-09,166974,2021-12-28,The irresistible rhythms of Latin jazz. Cover: Chucho Valdés,Latin Jazz
Agua De Beber,https://open.spotify.com/track/7G5SnYd9QRVIrjmLVyeFwJ,"The Composer Of "" Desafinado"", Plays",https://open.spotify.com/album/1GSPic4iOEoYADG6oCWoxY,Antônio Carlos Jobim,https://open.spotify.com/artist/3pO5VjZ4wOHCMBXOvbMISG,2021-12-09,170426,2021-12-28,The irresistible rhythms of Latin jazz. Cover: Chucho Valdés,Latin Jazz
Agua De Beber,https://open.spotify.com/track/6B8ckWZ4p80Izvrqbywt0W,The Collection,https://open.spotify.com/album/5dF8zBNO0jEBzv8BngOXC1,Sergio Mendes & Brasil '66,https://open.spotify.com/artist/6hCsqVHnBo1BVQWuIjRMkL,2021-12-09,149453,2021-12-28,The irresistible rhythms of Latin jazz. Cover: Chucho Valdés,Latin Jazz
Agua De Beber,https://open.spotify.com/track/6WniximOsNpUYr6HL6fiTz,Herb Alpert Presents,https://open.spotify.com/album/1mCGVMMa6TQzjxrrC0jcBN,Sergio Mendes & Brasil '66,https://open.spotify.com/artist/6hCsqVHnBo1BVQWuIjRMkL,2022-07-26,149453,2021-12-28,The irresistible rhythms of Latin jazz. Cover: Chucho Valdés,Latin Jazz
Agua Fresca,https://open.spotify.com/track/2W3ks6dcaTBPGwEbjea75P,Family,https://open.spotify.com/album/2AVZ1US53MfCbtgL0arAmi,Edmar Castañeda,https://open.spotify.com/artist/6VxDAcLZ7MRxztuhhFfy90,2021-12-09,263515,2021-12-28,The irresistible rhythms of Latin jazz. Cover: Chucho Valdés,Latin Jazz
Algo Bueno,https://open.spotify.com/track/0sabzOPmJwXR9KI0hxU9xd,The Complete Verve Roy Eldridge Studio Recordings,https://open.spotify.com/album/1RBAW8MhtPAhqEKIZRhzSJ,"Roy Eldridge, Dizzy Gillespie","https://open.spotify.com/artist/4RvXA7BDgqNgGDjsSSJnPc, https://open.spotify.com/artist/5RzjqfPS0Bu4bUMkyNNDpn",2021-12-09,371893,2021-12-28,The irresistible rhythms of Latin jazz. Cover: Chucho Valdés,Latin Jazz
Amanecer,https://open.spotify.com/track/5HXyYfazQnAZ3xdNbyUVFT,Paquito D'Rivera Plays the Music of Armando Manzanero,https://open.spotify.com/album/5eyi1wHXkbYWeFTR5wNN44,Paquito D'Rivera,https://open.spotify.com/artist/30Mx3ZadPgGZTcs38FvYP8,2021-12-09,434320,2021-12-28,The irresistible rhythms of Latin jazz. Cover: Chucho Valdés,Latin Jazz
Amanecer Contigo,https://open.spotify.com/track/5tjmjLcIwMhBT1UQ91VZpX,Transparency,https://open.spotify.com/album/66ddMl9jBOyoSeM9WLQgjh,Dafnis Prieto Sextet,https://open.spotify.com/artist/1IxYKYyHFmwGIqdI0zkcze,2021-12-09,381060,2021-12-28,The irresistible rhythms of Latin jazz. Cover: Chucho Valdés,Latin Jazz
Amarte,https://open.spotify.com/track/5aoMszskF65IOspLeZnmIC,Amarte,https://open.spotify.com/album/50p8cZ17O4af7kMBmgdF0u,Zenet,https://open.spotify.com/artist/2s7td67DdtSXTx2TGzs01i,2023-08-28,243635,2021-12-28,The irresistible rhythms of Latin jazz. Cover: Chucho Valdés,Latin Jazz
Ansiedad,https://open.spotify.com/track/2aWGbO4a9BI3HWatTqWWFY,Lo Mejor de Bebo Valdés,https://open.spotify.com/album/2SKODlLDMDQjGlyPeo0DOf,Bebo Valdés,https://open.spotify.com/artist/3qeECzqe5c7ssusMaDdwbj,2021-12-09,178600,2021-12-28,The irresistible rhythms of Latin jazz. Cover: Chucho Valdés,Latin Jazz
Armando’s Rhumba,https://open.spotify.com/track/6NTknQKoiFKfDe7VsnY8kq,Antidote,https://open.spotify.com/album/2fM4QCvifFnt0h9aYsNETv,"Chick Corea, The Spanish Heart Band","https://open.spotify.com/artist/5olDKSsFhhmwh8UCWwKtpq, https://open.spotify.com/artist/4h3ydh5Bvy2DKRGLE078oq",2021-12-09,480026,2021-12-28,The irresistible rhythms of Latin jazz. Cover: Chucho Valdés,Latin Jazz
"Ay, Mamá Inés",https://open.spotify.com/track/5eeZItvyhs0zNAN17uDnPM,Tocororo,https://open.spotify.com/album/1e2GBOtPyLu7iuNm4EvFKG,"Alfredo Rodriguez, Richard Bona","https://open.spotify.com/artist/1dp5YyefJVa9mkiqa3s50O, https://open.spotify.com/artist/70wm2qxYZ4i2KqcyyH2GyT",2021-12-09,194706,2021-12-28,The irresistible rhythms of Latin jazz. Cover: Chucho Valdés,Latin Jazz
Azucar,https://open.spotify.com/track/3zDLckmowAL02zO0tbGqIX,Azucar Pa' Ti,https://open.spotify.com/album/2bTm7fKu9u78a9IxNfQFrt,Eddie Palmieri,https://open.spotify.com/artist/2VviFtXYreO6Zn9n8Ibk6C,2021-12-09,575200,2021-12-28,The irresistible rhythms of Latin jazz. Cover: Chucho Valdés,Latin Jazz
Azúcar,https://open.spotify.com/track/7uRxruV9ZUaKJcwGDXlaEi,Full Circle,https://open.spotify.com/album/6KARWaySIGqdjCQxAXSBYD,Eddie Palmieri,https://open.spotify.com/artist/2VviFtXYreO6Zn9n8Ibk6C,2021-12-09,484170,2021-12-28,The irresistible rhythms of Latin jazz. Cover: Chucho Valdés,Latin Jazz
Azúcar,https://open.spotify.com/track/4j0CkYOhOdPyWjfpEL1sWM,Azúcar pa' Ti,https://open.spotify.com/album/7ABnsWLl8iiyVqkpR9ZRGT,Eddie Palmieri,https://open.spotify.com/artist/2VviFtXYreO6Zn9n8Ibk6C,2022-07-26,569240,2021-12-28,The irresistible rhythms of Latin jazz. Cover: Chucho Valdés,Latin Jazz
Bacalao Con Pan,https://open.spotify.com/track/0Nyk38VivffSW8dTVaroEC,"Lo Mejor de Cuba, Vol. 1",https://open.spotify.com/album/1gfILNnSqDPSjHhyydy5vP,"Chucho Valdés, Irakere","https://open.spotify.com/artist/27mRThsZ9K1BYmz0rioxwp, https://open.spotify.com/artist/2xbLfmO8N89nCiA55XsSeI",2021-12-09,226653,2021-12-28,The irresistible rhythms of Latin jazz. Cover: Chucho Valdés,Latin Jazz
Batida diferente,https://open.spotify.com/track/6IdTeV8TfNABByZ3bUEUV6,Latin Fever,https://open.spotify.com/album/5LLQl89oz0vptV3tQefJv2,Herbie Mann,https://open.spotify.com/artist/6ycoXr0Ayd89vFUT6BOiWo,2021-12-09,314546,2021-12-28,The irresistible rhythms of Latin jazz. Cover: Chucho Valdés,Latin Jazz
Bebochicochuchoturo,https://open.spotify.com/track/2WQNDG0KKDMczbJLxvdxnJ,BeboChicoChuchoTuro,https://open.spotify.com/album/1SqBgxgGA4HrqCEv03Mf7I,"Arturo O'Farrill, Chucho Valdés","https://open.spotify.com/artist/5LHgdJhFO2hT2gu877UPKV, https://open.spotify.com/artist/27mRThsZ9K1BYmz0rioxwp",2021-12-09,536309,2021-12-28,The irresistible rhythms of Latin jazz. Cover: Chucho Valdés,Latin Jazz
Besame Mucho,https://open.spotify.com/track/6tzz5dilZg1HbCgvgtAKT6,Big Band Urban Folktales,https://open.spotify.com/album/7Bj8SyKhqNdNqm8tPPu4Zr,Bobby Sanabria,https://open.spotify.com/artist/6U28NQEcAzzjAaXyNUCpVF,2022-08-31,366133,2021-12-28,The irresistible rhythms of Latin jazz. Cover: Chucho Valdés,Latin Jazz
Blue Hughes,https://open.spotify.com/track/6d83fOPssWlHzDmc6MnBS8,Raise up off Me,https://open.spotify.com/album/49qisly3p7r0M8olieO1D8,"Ralph Peterson, Eguie Castrillo","https://open.spotify.com/artist/1vTCrjGTHg84CihmLX5Hi7, https://open.spotify.com/artist/2o8Ic3nnJg47sAw7xcxEW4",2021-12-09,354049,2021-12-28,The irresistible rhythms of Latin jazz. Cover: Chucho Valdés,Latin Jazz
Bomba del Corazón,https://open.spotify.com/track/265PFGpUL312tnqBbN8VrG,A Man & His Music - el Virtuoso,https://open.spotify.com/album/692rtABUAHQi5p2DhDN9RS,Eddie Palmieri,https://open.spotify.com/artist/2VviFtXYreO6Zn9n8Ibk6C,2021-12-09,204480,2021-12-28,The irresistible rhythms of Latin jazz. Cover: Chucho Valdés,Latin Jazz
Brazilian Love Affair,https://open.spotify.com/track/5CUvPHZF4c0gHeJuTG4lN1,New Era,https://open.spotify.com/album/5aUeMcCYLSc3HqFRPwfZya,Negroni's Trio,https://open.spotify.com/artist/6clJrNFd1xD5dzc9UzxW7C,2021-12-09,267240,2021-12-28,The irresistible rhythms of Latin jazz. Cover: Chucho Valdés,Latin Jazz
Broasted or Fried,https://open.spotify.com/track/2qoCpDq50LWRd5CXVzN4x0,Broasted or Fried,https://open.spotify.com/album/6pp0ioGUccRIFwT2hOlBqL,Willie Bobo,https://open.spotify.com/artist/74Dnr5flGLfLeyV85l0NUr,2021-12-09,235543,2021-12-28,The irresistible rhythms of Latin jazz. Cover: Chucho Valdés,Latin Jazz
Bruca Manigua,https://open.spotify.com/track/2nRmc4GL2U1Ehrqzf4eCqF,Ibrahim Ferrer (Buena Vista Social Club presents),https://open.spotify.com/album/27HNh1cyB39ERqdpSjM2i1,Ibrahim Ferrer,https://open.spotify.com/artist/5dss7E1Ph0KxuF1ULfAx4D,2021-12-09,284320,2021-12-28,The irresistible rhythms of Latin jazz. Cover: Chucho Valdés,Latin Jazz
Bruca Maniguá,https://open.spotify.com/track/4HWwcSkeRTsqjZurFC6tMH,Ibrahim Ferrer (Buena Vista Social Club Presents),https://open.spotify.com/album/2HZnjbQkf0Ev5lmuLLqrvI,Ibrahim Ferrer,https://open.spotify.com/artist/5dss7E1Ph0KxuF1ULfAx4D,2023-08-28,284320,2021-12-28,The irresistible rhythms of Latin jazz. Cover: Chucho Valdés,Latin Jazz
Bruca Maniguá,https://open.spotify.com/track/4ewDBFEAw4jBFuftcOJNK1,Ibrahim Ferrer (Buena Vista Social Club Presents),https://open.spotify.com/album/2W49Vkri8OTFs5Gi7UWFUU,Ibrahim Ferrer,https://open.spotify.com/artist/5dss7E1Ph0KxuF1ULfAx4D,2022-07-26,284320,2021-12-28,The irresistible rhythms of Latin jazz. Cover: Chucho Valdés,Latin Jazz
