track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
#23,https://open.spotify.com/track/4jvrBXG8kgKQZEvsLwPXHl,#23,https://open.spotify.com/album/0rKmgLBSXpXfVQ83vIrjR2,Lisie Basson,https://open.spotify.com/artist/006t5IfX5IGVA19yVoJxaR,2023-05-15,162810,2022-11-11,"All the vibes, enjoyment and future hits right here",Viral Hits Africa
#skeptacore pt.3,https://open.spotify.com/track/1HAW56e0zz05phUnzuHF9E,#skeptacore pt.3,https://open.spotify.com/album/603607Iup3eeTPgUM9Qoof,"Ryder, Skepta","https://open.spotify.com/artist/2Lr6UcfZWL1Ur5spOaduOb, https://open.spotify.com/artist/2p1fiYHYiXz9qi0JJyxBzN",2023-12-04,159111,2022-11-11,"All the vibes, enjoyment and future hits right here",Viral Hits Africa
2 days into college,https://open.spotify.com/track/1v4m9GLt7lpFM5iOvwQZrU,2 days into college,https://open.spotify.com/album/1RzErf193ngBH4DRAFZvz3,Aimee Carty,https://open.spotify.com/artist/4LkmOQU5KA6vZgvJHnpQDl,2024-02-13,168113,2022-11-11,"All the vibes, enjoyment and future hits right here",Viral Hits Africa
2 Sugar (feat. Ayra Starr),https://open.spotify.com/track/1DA2ADZs6O28y2rmdmpekw,"More Love, Less Ego",https://open.spotify.com/album/73rKiFhHZatrwJL0B1F6hY,"Wizkid, Ayra Starr","https://open.spotify.com/artist/3tVQdUvClmAT7URs9V3rsp, https://open.spotify.com/artist/3ZpEKRjHaHANcpk10u6Ntq",2022-12-12,187906,2022-11-11,"All the vibes, enjoyment and future hits right here",Viral Hits Africa
20 10 20,https://open.spotify.com/track/2al7bELNOLyTgTwkgCjv5J,20 10 20,https://open.spotify.com/album/3oKH6K8zbDwxxWLcu7OX9d,"Venox, Burna Boy","https://open.spotify.com/artist/3N7Ot5pmX7WNbg5HU8yoA5, https://open.spotify.com/artist/6Ubq8MGyUnOYfrnw8AVrUY",2023-10-23,213671,2022-11-11,"All the vibes, enjoyment and future hits right here",Viral Hits Africa
22,https://open.spotify.com/track/1QxTmNDHFmgaxgAolqqgAD,22,https://open.spotify.com/album/4fAL4TmJZ3gnmfgYyM5vLC,JayO,https://open.spotify.com/artist/1IMENE2OCzsrXuu62aW1mD,2023-03-27,142120,2022-11-11,"All the vibes, enjoyment and future hits right here",Viral Hits Africa
24 Hours,https://open.spotify.com/track/6s1k8Ry40znPtEb9ijOlnw,24 Hours,https://open.spotify.com/album/0GUvPSLjrBgVOU0jn5BxXf,Kaylow,https://open.spotify.com/artist/6nQFuQO2dqH8JR9ZhN0IyH,2023-06-12,253651,2022-11-11,"All the vibes, enjoyment and future hits right here",Viral Hits Africa
4 Kampé,https://open.spotify.com/track/7dzuYJwwtNnfcptmbD58aJ,4 Kampé,https://open.spotify.com/album/7ns1gjXstFSrBTFe81id88,Joé Dwèt Filé,https://open.spotify.com/artist/26zgIfFyTCImkHAp5gwKW8,2024-11-25,214971,2022-11-11,"All the vibes, enjoyment and future hits right here",Viral Hits Africa
45,https://open.spotify.com/track/7xLP9GqWARDKSoGPsU3126,The Villain I Never Was,https://open.spotify.com/album/7mnGUuvsSbUHZdKkJYdmOg,Black Sherif,https://open.spotify.com/artist/2LiqbH7OhqP0yuaG8VL1wJ,2022-11-08,172800,2022-11-11,"All the vibes, enjoyment and future hits right here",Viral Hits Africa
90 Proof (with J. Cole),https://open.spotify.com/track/0vbmYCIWENdYyJ36Q4CdSz,90 Proof (with J. Cole),https://open.spotify.com/album/4WS18QYpvlKrKB7LtcRg0u,"Smino, J. Cole","https://open.spotify.com/artist/1ybINI1qPiFbwDXamRtwxD, https://open.spotify.com/artist/6l3HvQ5sa6mXTsMTB19rO5",2022-11-01,208269,2022-11-11,"All the vibes, enjoyment and future hits right here",Viral Hits Africa
A Bar Song (Tipsy),https://open.spotify.com/track/2FQrifJ1N335Ljm3TjTVVf,A Bar Song (Tipsy),https://open.spotify.com/album/6egBeCLeGITzGSo5VyRjwZ,Shaboozey,https://open.spotify.com/artist/3y2cIKLjiOlp1Np37WiUdH,2024-05-06,171291,2022-11-11,"All the vibes, enjoyment and future hits right here",Viral Hits Africa
A Collision Of Two Worlds,https://open.spotify.com/track/28ELZkVqyMPsbNf1NyyYMK,Lotus Flower Bomb,https://open.spotify.com/album/1yZW1Lys1UUWrUHxNLC08w,"The Real Prechly, Dj Lux, DJ Guti BPM","https://open.spotify.com/artist/096BMEmDcx0OsBSEVll95N, https://open.spotify.com/artist/4BaoLYpdO3bcE8UepFJ8v8, https://open.spotify.com/artist/1JxQ3BCy5etxDoyksaMuqj",2024-03-04,418329,2022-11-11,"All the vibes, enjoyment and future hits right here",Viral Hits Africa
Abracadabra,https://open.spotify.com/track/7zhLSGUbneW7Tm3wpp3HjY,Abracadabra,https://open.spotify.com/album/1kT9IWwVHocHo28hAkHpeY,"Rexxie, Naira Marley, Skiibii","https://open.spotify.com/artist/5z207JpMeX1oCYVvMKReku, https://open.spotify.com/artist/5DfaMudUwkoz6TAPYifqkJ, https://open.spotify.com/artist/72Z2AhMKpxZjLNnPMyinUE",2023-01-16,182073,2022-11-11,"All the vibes, enjoyment and future hits right here",Viral Hits Africa
Abracadabra - Remix,https://open.spotify.com/track/7CDmOoIXrtknQN5zcpHRBr,Abracadabra (Remix),https://open.spotify.com/album/6YMeH1rG1CtkXvv9zKI7f3,"Rexxie, Naira Marley, Skiibii, Wizkid","https://open.spotify.com/artist/5z207JpMeX1oCYVvMKReku, https://open.spotify.com/artist/5DfaMudUwkoz6TAPYifqkJ, https://open.spotify.com/artist/72Z2AhMKpxZjLNnPMyinUE, https://open.spotify.com/artist/3tVQdUvClmAT7URs9V3rsp",2023-03-07,172062,2022-11-11,"All the vibes, enjoyment and future hits right here",Viral Hits Africa
Aces,https://open.spotify.com/track/2elzUKJebZM50u2i6dgVnP,Aces,https://open.spotify.com/album/3RZ5noE2X4Fn4OhdfslVex,dkj,https://open.spotify.com/artist/5FU1KYJheed7LZIM2r6KrE,2022-11-29,122250,2022-11-11,"All the vibes, enjoyment and future hits right here",Viral Hits Africa
Aces,https://open.spotify.com/track/4pV6Kx1T9L49PBFwH1g8ca,Aces,https://open.spotify.com/album/7e0f5k0iqJVH5OdUEP9vOf,dkj,https://open.spotify.com/artist/5FU1KYJheed7LZIM2r6KrE,2022-11-29,122250,2022-11-11,"All the vibes, enjoyment and future hits right here",Viral Hits Africa
act ii: date @ 8,https://open.spotify.com/track/4HMop4Re0iucehmF7mgV27,act ii: date @ 8,https://open.spotify.com/album/77SuFKKJ3OY3ZgvuQNBiFA,4batz,https://open.spotify.com/artist/5fi7lIgJGH3RgUpJYcffQ7,2024-01-08,113684,2022-11-11,"All the vibes, enjoyment and future hits right here",Viral Hits Africa
