track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
#3,https://open.spotify.com/track/2Bc4llhjJBW77I552RgA3L,Selected Ambient Works Volume II,https://open.spotify.com/album/17vHPMmoxN5B8cdhCDeMTe,Aphex Twin,https://open.spotify.com/artist/6kBDZFXuLrZgHnvmPu9NsG,2020-10-20,464293,2020-10-20,Downtempo and ambient electronic music. Feel the undertones 🍃,undertones
1/2 Singing Bowl (Ascension) - Excerpt,https://open.spotify.com/track/4C4Cni4yKvGFthrJ3VRjfM,Meditations,https://open.spotify.com/album/79EfVLabvmR4nUhpr2rF8s,Jon Hopkins,https://open.spotify.com/artist/7yxi31szvlbwvKq9dYOmFI,2020-10-20,270551,2020-10-20,Downtempo and ambient electronic music. Feel the undertones 🍃,undertones
1st Soundscape,https://open.spotify.com/track/2YMY061QrP62VEA6thqCqm,Wind Down,https://open.spotify.com/album/0SNkVpjU9S4zVxBoytcfON,"James Blake, Endel","https://open.spotify.com/artist/53KwLdlmrlCelAZMaLVZqU, https://open.spotify.com/artist/3JNr31WfX56vgwBuIcdOt4",2022-06-16,224000,2020-10-20,Downtempo and ambient electronic music. Feel the undertones 🍃,undertones
34-46,https://open.spotify.com/track/5Utgg5uI7sMaYNcw6rLt1x,34-46,https://open.spotify.com/album/2BNq4qGhepJGroEyfTIJBU,Mark Slater,https://open.spotify.com/artist/63TOnUvxBBCq0yJN9wKuXF,2022-06-16,241465,2020-10-20,Downtempo and ambient electronic music. Feel the undertones 🍃,undertones
37° South,https://open.spotify.com/track/4pqg04YdXLcnXrTkzCCmHB,37° South,https://open.spotify.com/album/1IictGyhP4NasY7eghu2Pe,Donald's House,https://open.spotify.com/artist/48Dnzf6Mfo0Z5gjpOKVuLP,2023-09-14,508294,2020-10-20,Downtempo and ambient electronic music. Feel the undertones 🍃,undertones
4 Ya Bliss,https://open.spotify.com/track/53lWKWzemoInkPJsU9vTyA,4 Ya Kiss / 4 Ya Bliss,https://open.spotify.com/album/1m5Fdo7XNGZ8TunvSg948H,700 Feel,https://open.spotify.com/artist/4dyipJdNkRIUS9DrMohalV,2023-09-14,347413,2020-10-20,Downtempo and ambient electronic music. Feel the undertones 🍃,undertones
A Bad Dream That Will Pass Away,https://open.spotify.com/track/6XTKYGyydndSUV3OHHDwZU,A Bad Dream That Will Pass Away,https://open.spotify.com/album/4VCzs0bZIXVoNxQq5sGAnm,Luke Howard,https://open.spotify.com/artist/3duTXsC49HoPt4f4EySDKf,2022-04-08,176000,2020-10-20,Downtempo and ambient electronic music. Feel the undertones 🍃,undertones
A Memory Without,https://open.spotify.com/track/2LyZGKWnLxEAPdQpKmhsjt,Monument,https://open.spotify.com/album/0s0LXezwnV19D3QYP6T1U4,Body Corp,https://open.spotify.com/artist/47kJiM0ksgZti3nuMq1opC,2021-08-21,270786,2020-10-20,Downtempo and ambient electronic music. Feel the undertones 🍃,undertones
"A Memory, Blown Out",https://open.spotify.com/track/3OAaoHwXoFzKg40VSbjQ1l,"A Memory, Blown Out",https://open.spotify.com/album/4gSKvENRHTPT30qLWCAZ0Q,Madeleine Cocolas,https://open.spotify.com/artist/6LjkHRMDTc02BAIEsSK0ZB,2022-06-16,272000,2020-10-20,Downtempo and ambient electronic music. Feel the undertones 🍃,undertones
a mother's daughter,https://open.spotify.com/track/5J0vNzIHn2ruZ8wPEAfdPN,a mother's daughter,https://open.spotify.com/album/4fpCCi45NumQGmKMBSIWsS,Mieke,https://open.spotify.com/artist/4fkw2l0onbOteLSmeSTcW4,2023-09-14,168250,2020-10-20,Downtempo and ambient electronic music. Feel the undertones 🍃,undertones
A Shimmer,https://open.spotify.com/track/09F0zRNSUa0qAWYUksXtXt,Empty,https://open.spotify.com/album/5XD78Fc6jfSfFYgwynseoI,Nils Frahm,https://open.spotify.com/artist/5gqhueRUZEa7VDnQt4HODp,2020-10-20,396688,2020-10-20,Downtempo and ambient electronic music. Feel the undertones 🍃,undertones
Against My Skin,https://open.spotify.com/track/1RUJsy1mGYDURCtWyojwhl,Against My Skin,https://open.spotify.com/album/4cI6JLM6WBGqKUhC9gzMPO,Liam Thomas,https://open.spotify.com/artist/0CDvUUuendAExit0nkRVpN,2020-10-20,258200,2020-10-20,Downtempo and ambient electronic music. Feel the undertones 🍃,undertones
AIBT011,https://open.spotify.com/track/2obHM1zkBf24zKy45h3PDd,AI Beat Tape,https://open.spotify.com/album/2PgvIOKViA6u74we5C9kEp,"Ta-ku, Endel","https://open.spotify.com/artist/13Kd75NSHSp9lB4CaqPMOV, https://open.spotify.com/artist/3JNr31WfX56vgwBuIcdOt4",2022-04-08,146938,2020-10-20,Downtempo and ambient electronic music. Feel the undertones 🍃,undertones
AIBT011,https://open.spotify.com/track/4O1eizil1vgHQBTInniIoS,AI Beat Tape,https://open.spotify.com/album/4FlNX3UabPkFqitqLJr6pX,"Ta-ku, Endel","https://open.spotify.com/artist/13Kd75NSHSp9lB4CaqPMOV, https://open.spotify.com/artist/3JNr31WfX56vgwBuIcdOt4",2023-11-30,146938,2020-10-20,Downtempo and ambient electronic music. Feel the undertones 🍃,undertones
Air Curvatures,https://open.spotify.com/track/2Yx9YyQmBVbimM6IXXEMU6,Air Curvatures,https://open.spotify.com/album/322n91D8OAHNT4lg6ZOLWJ,"Himalayan Beach Ensemble, Henry Hanson","https://open.spotify.com/artist/2mbmAHLUOR1DnyW3i2fu8o, https://open.spotify.com/artist/3JRPn2CYT15nkKQs2DQeeL",2020-10-20,134414,2020-10-20,Downtempo and ambient electronic music. Feel the undertones 🍃,undertones
Alcyone,https://open.spotify.com/track/26DkvMBCB3RouU5R8psVXY,Alcyone,https://open.spotify.com/album/3ucA44AcStyBbX26Wl9HVl,Donald Beaudoin,https://open.spotify.com/artist/2Z0z4n4ndyWuJVJYoSvlLI,2022-06-16,236124,2020-10-20,Downtempo and ambient electronic music. Feel the undertones 🍃,undertones
ambien,https://open.spotify.com/track/5f7IfqWOcW3MY9q2i3yuNZ,Improvisational Loops,https://open.spotify.com/album/7sYiiE8J3sHHCALicu6MUU,Terekke,https://open.spotify.com/artist/0VkQxm6BXV8KqEFmUpg5Lu,2021-07-24,110807,2020-10-20,Downtempo and ambient electronic music. Feel the undertones 🍃,undertones
Amend,https://open.spotify.com/track/5RyoHNy0qUyyYH26ysjdNA,Midnight Meditations,https://open.spotify.com/album/55jwWizc7oVBRkfHmfdvEn,Fia Fiell,https://open.spotify.com/artist/4C8lEDj85NWxS4MNCpyp9e,2021-07-24,266000,2020-10-20,Downtempo and ambient electronic music. Feel the undertones 🍃,undertones
Amongst the Trees,https://open.spotify.com/track/5pZwW4DqaUbPtczOTbRlA6,Amongst the Trees,https://open.spotify.com/album/5TOj9QUWHdUoj7G0BDpT8l,Lauge,https://open.spotify.com/artist/72Syhg4FIEracKDa3yumQY,2023-09-14,309205,2020-10-20,Downtempo and ambient electronic music. Feel the undertones 🍃,undertones
Another Moment,https://open.spotify.com/track/6jFDHm75VMQEgMG0fgl6Ng,Another Moment,https://open.spotify.com/album/0xrcPgowAxusQRGf9JL7Yj,Body Corp,https://open.spotify.com/artist/47kJiM0ksgZti3nuMq1opC,2023-09-14,240373,2020-10-20,Downtempo and ambient electronic music. Feel the undertones 🍃,undertones
Auntie's Lock/Infinitum,https://open.spotify.com/track/313y5mBXX9iX3A3PaqlaTx,Los Angeles,https://open.spotify.com/album/7pdhnkO0t8HiRv4dmggt2I,"Flying Lotus, Laura Darlington","https://open.spotify.com/artist/29XOeO6KIWxGthejQqn793, https://open.spotify.com/artist/67OokTsDsLUvJI6oIxCigq",2020-10-20,164626,2020-10-20,Downtempo and ambient electronic music. Feel the undertones 🍃,undertones
Aurore,https://open.spotify.com/track/0UTTgf4kodQP4agHBHItS5,Aurore,https://open.spotify.com/album/0TY8UUHQ8h1rEn8mXL3A5q,Lullaby,https://open.spotify.com/artist/5PaPuLho34bZ8pxuI12ynz,2021-08-21,113294,2020-10-20,Downtempo and ambient electronic music. Feel the undertones 🍃,undertones
barnumbirr,https://open.spotify.com/track/0sRTqFMeoEYmp6NWthFtW2,Voler,https://open.spotify.com/album/6pCu6IFPk5eBSEXvQgZPv9,Grace Ferguson,https://open.spotify.com/artist/2vtJvzSOaus89OYuSLie9G,2021-07-24,293028,2020-10-20,Downtempo and ambient electronic music. Feel the undertones 🍃,undertones
Beached Eternal,https://open.spotify.com/track/4oRODDW8YncoAEFXUW4AwG,Beached Eternal,https://open.spotify.com/album/3JUCPNeJ6wTeJS2erfSwct,Land Systems,https://open.spotify.com/artist/79sKZqPGJ3uPzyC4SlgvAe,2023-11-30,193209,2020-10-20,Downtempo and ambient electronic music. Feel the undertones 🍃,undertones
Becoming Ferromagnetic,https://open.spotify.com/track/4H2BkZLuxpYgMgtvFbV0ZB,Becoming Ferromagnetic,https://open.spotify.com/album/54VwG9mPpNyqR3MHrXaYEJ,Kaitlyn Aurelia Smith,https://open.spotify.com/artist/6P86FLVAK4sxu8OhyQJBvH,2021-07-04,328275,2020-10-20,Downtempo and ambient electronic music. Feel the undertones 🍃,undertones
Before Life,https://open.spotify.com/track/7yTZZYeDCD3HRKNrv1u5ag,Before Life,https://open.spotify.com/album/2Ju4JSwJaPjMcbD9R3pXMH,Indian Wells,https://open.spotify.com/artist/0xGMNVyrwBJYVudabEW1Re,2022-06-16,329531,2020-10-20,Downtempo and ambient electronic music. Feel the undertones 🍃,undertones
Beyond,https://open.spotify.com/track/6E7sJWnrq3Rnu40cVFjRHb,Beyond,https://open.spotify.com/album/6oS2CFXIdm1AEKZbtHBvbN,These Brittle Bones,https://open.spotify.com/artist/5KlIaIphSopJ8iyuv6aYrX,2022-02-10,257183,2020-10-20,Downtempo and ambient electronic music. Feel the undertones 🍃,undertones
Birthing the Resistance,https://open.spotify.com/track/1JrvSSc9blnZUI6Oc4fiQk,diyalana,https://open.spotify.com/album/2tFoIXhyk0nZPJYelEXjKm,Allara,https://open.spotify.com/artist/2SOHs50n32zI2YXcZTVeov,2023-09-14,378000,2020-10-20,Downtempo and ambient electronic music. Feel the undertones 🍃,undertones
Blood in the Water - Ambient Edition,https://open.spotify.com/track/6CWEsylux0J2w4ieeaiJMg,Decade Zero (Ambient Edition),https://open.spotify.com/album/2KBAE93m9oQOWaEHytFAK0,Kcin,https://open.spotify.com/artist/1ZaaJlxjCJNKbQxdN3sjlJ,2023-09-14,334000,2020-10-20,Downtempo and ambient electronic music. Feel the undertones 🍃,undertones
Boats,https://open.spotify.com/track/4z0c3BFo9eiVyESyLLc0Ah,Curtains,https://open.spotify.com/album/6ttsznluwgKnbywmpmVNKk,Mikey Young,https://open.spotify.com/artist/2oeu1S18kSQkVZC7lqCl3M,2023-09-14,235173,2020-10-20,Downtempo and ambient electronic music. Feel the undertones 🍃,undertones
Bondade,https://open.spotify.com/track/2KmiFXR0oK5WWwukNm8CSb,Bondade,https://open.spotify.com/album/6HKujCNne4yFHm5ek2aY11,Pandit Pam Pam,https://open.spotify.com/artist/759jaawE6btqp3Wh9GM9S9,2021-09-04,154909,2020-10-20,Downtempo and ambient electronic music. Feel the undertones 🍃,undertones
Brain Massage,https://open.spotify.com/track/74wXDRlkSTgIWyWNYyuLY4,Brain Massage,https://open.spotify.com/album/2MjtE3sDCNLmwMcrh0kedQ,SUBSET,https://open.spotify.com/artist/7GmkyfxnMFA1ZSyb87dVNl,2023-09-14,427349,2020-10-20,Downtempo and ambient electronic music. Feel the undertones 🍃,undertones
Breath,https://open.spotify.com/track/7GVyY6iBeyUYYRoGVjW9Xf,EP 2,https://open.spotify.com/album/2fClk9w8Jg8AfW38xmpRjS,Race Banyon,https://open.spotify.com/artist/5btOKBbjh04dkX7iqFERLL,2020-10-20,269684,2020-10-20,Downtempo and ambient electronic music. Feel the undertones 🍃,undertones
Breathe,https://open.spotify.com/track/3iWIfbNOwA3td6ij6uZNz6,Breathe,https://open.spotify.com/album/5aybq2zAEgdqCm8YHR9xBN,Nick Broadhurst,https://open.spotify.com/artist/42wlDfDuv6KZWWd0t7Qgj3,2020-10-20,257673,2020-10-20,Downtempo and ambient electronic music. Feel the undertones 🍃,undertones
"Breathe, Flow",https://open.spotify.com/track/11bGtu2RmFLeovAAVYlkRX,Minimalist Harp 2,https://open.spotify.com/album/7qbxW96cfqEiHJhXFhu3Wf,Zen of Harp,https://open.spotify.com/artist/55AxE4yhhIf9nr1EtXi7Ti,2021-11-25,202849,2020-10-20,Downtempo and ambient electronic music. Feel the undertones 🍃,undertones
Brockley,https://open.spotify.com/track/0uMD0CaCxiTwgVZhN5paQf,I Can Hear the Birds,https://open.spotify.com/album/4JDu9Wp3oVqBc18hIau11s,Totally Enormous Extinct Dinosaurs,https://open.spotify.com/artist/0g3NiCRhEv7M4SEDMrpItN,2020-10-20,288866,2020-10-20,Downtempo and ambient electronic music. Feel the undertones 🍃,undertones
Burned,https://open.spotify.com/track/32bSNM2r6rNrj8abnSaXxP,Reduct,https://open.spotify.com/album/3mNZPQiVKNEvKp7mYhRQPd,Seefeel,https://open.spotify.com/artist/0jyH4jtanxaysaxwDVhR6f,2021-04-23,268906,2020-10-20,Downtempo and ambient electronic music. Feel the undertones 🍃,undertones
Burned,https://open.spotify.com/track/61MsKclgxBLHoBegbVBdii,Succour (Redux),https://open.spotify.com/album/0ZFh0hss22TukAygB7LufU,Seefeel,https://open.spotify.com/artist/0jyH4jtanxaysaxwDVhR6f,2023-01-26,268906,2020-10-20,Downtempo and ambient electronic music. Feel the undertones 🍃,undertones
Bélmez Faces,https://open.spotify.com/track/5S7Ts0Zp2kX2xqZ2cLpkRO,Bélmez Faces,https://open.spotify.com/album/3lSN4WR2YYMxDiC4ewEQac,Cat Gallows Wood,https://open.spotify.com/artist/22PnXrG41WawrUiEf6bzUu,2020-10-20,276960,2020-10-20,Downtempo and ambient electronic music. Feel the undertones 🍃,undertones
C Pad,https://open.spotify.com/track/36wjdMO43P6uLaPPb7NYT1,Askim,https://open.spotify.com/album/5DaaejX6Rn8CaMvjDokzEB,Mary Lake,https://open.spotify.com/artist/5bhoVKF8eORLen5Ls4ErRq,2021-07-04,280291,2020-10-20,Downtempo and ambient electronic music. Feel the undertones 🍃,undertones
Catsu,https://open.spotify.com/track/0lbQaP751MUEVtK0F4A43C,HomeSoon,https://open.spotify.com/album/1uoyioN7yCRAUoVpgZQHHD,Cousin,https://open.spotify.com/artist/3riNyLWUNSai045asUQE3Q,2023-11-16,267500,2020-10-20,Downtempo and ambient electronic music. Feel the undertones 🍃,undertones
Cavern,https://open.spotify.com/track/3m7GXVlWssObPjFgPmD7fz,Flashed Glass,https://open.spotify.com/album/63IgegdDoeYYGSyqtChZhX,"Sleep D, Ad Lib Collective","https://open.spotify.com/artist/7DSX8wua9P7LuGapEmftQc, https://open.spotify.com/artist/0MQ4J51P1NGtY5p2wDOcg3",2021-05-21,522500,2020-10-20,Downtempo and ambient electronic music. Feel the undertones 🍃,undertones
Cenizas,https://open.spotify.com/track/3hwDnX62nktK3GJD3oNt8h,Cenizas,https://open.spotify.com/album/4uR6L8Gq7xozMSBpuxIQUp,Nicolas Jaar,https://open.spotify.com/artist/5a0etAzO5V26gvlbmHzT9W,2020-10-20,279750,2020-10-20,Downtempo and ambient electronic music. Feel the undertones 🍃,undertones
Chances,https://open.spotify.com/track/4gIRciHmlWqb5n6rQ1v7kc,Chances,https://open.spotify.com/album/1DddF8t42B22CuI7KUdzeF,Acopia,https://open.spotify.com/artist/276EHqxzrJ8QJKoluzYjFr,2023-09-14,358085,2020-10-20,Downtempo and ambient electronic music. Feel the undertones 🍃,undertones
Chapter 6,https://open.spotify.com/track/7jS3WwFXonGGlJvLGbBu6H,Chapter 6,https://open.spotify.com/album/2bM6nwhUz2BaM1vN9dn70R,"Moritz Von Oswald Trio, Heinrich Kobberling, Laurel Halo","https://open.spotify.com/artist/2yRfLXpz7uqOPvmpMdBqL2, https://open.spotify.com/artist/1SSqI0bXEMPNpjPb5iQQx6, https://open.spotify.com/artist/0sRVVDpgF2sKzPBkDszzUl",2021-07-04,375823,2020-10-20,Downtempo and ambient electronic music. Feel the undertones 🍃,undertones
