track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Adolescent Sex,https://open.spotify.com/track/0IlsQYGSobFtgrW3JZbKJX,Adolescent Sex,https://open.spotify.com/album/2k8fOUWgxRHtzhN1sgOrMz,Japan,https://open.spotify.com/artist/7vPXrGlSGukcwpaPxUfKKR,2022-09-12,223760,2022-09-17,The best of 70s Glam Rock. Cover: David Bowie.,Glam Rock
All the Way from Memphis,https://open.spotify.com/track/5lP2EYWk8LFUkM0grPWUFT,Mott (Expanded Edition),https://open.spotify.com/album/3ApRy4edE6ZYi081aFpq4s,Mott The Hoople,https://open.spotify.com/artist/6ysQi6NI88X627t2srsWz6,2022-09-12,302560,2022-09-17,The best of 70s Glam Rock. Cover: David Bowie.,Glam Rock
All the Young Dudes,https://open.spotify.com/track/0WNGPpmWqzPnk0psUhJ3SX,All The Young Dudes (Expanded Edition),https://open.spotify.com/album/3LdlOZcV0dp7ePBXe2KAGa,Mott The Hoople,https://open.spotify.com/artist/6ysQi6NI88X627t2srsWz6,2022-09-12,211066,2022-09-17,The best of 70s Glam Rock. Cover: David Bowie.,Glam Rock
Baby Strange (Alternate Mix) [Live at Wembley 1972],https://open.spotify.com/track/0EQfV3tozqwFDg2cyrZAiX,Baby Strange (Alternate Mix) (Live at Wembley 1972),https://open.spotify.com/album/0z27xzqf8LCZKpweS8UDpH,T. Rex,https://open.spotify.com/artist/3dBVyJ7JuOMt4GE9607Qin,2022-11-17,321846,2022-09-17,The best of 70s Glam Rock. Cover: David Bowie.,Glam Rock
Ballroom Blitz,https://open.spotify.com/track/3Pu3IChaAoa5EjgUBv5F6x,Desolation Boulevard,https://open.spotify.com/album/3PsFboiPeObjAc6gbQHt54,Sweet,https://open.spotify.com/artist/3JaAGmSTpJK35DqWrDUzBz,2022-09-12,246573,2022-09-17,The best of 70s Glam Rock. Cover: David Bowie.,Glam Rock
Ballrooms Of Mars,https://open.spotify.com/track/0gtQG1Cc6USmwXXsakWbaB,The Slider (Deluxe Edition),https://open.spotify.com/album/24QRkhZ3ZYMdtcLn8AFkar,T. Rex,https://open.spotify.com/artist/3dBVyJ7JuOMt4GE9607Qin,2022-11-17,247706,2022-09-17,The best of 70s Glam Rock. Cover: David Bowie.,Glam Rock
Ballrooms Of Mars,https://open.spotify.com/track/2PmGtDUyJIpYBEtI1hQIVp,The Slider,https://open.spotify.com/album/5lL8N073N1d9ENpzM9Wtj5,T. Rex,https://open.spotify.com/artist/3dBVyJ7JuOMt4GE9607Qin,2022-11-17,247706,2022-09-17,The best of 70s Glam Rock. Cover: David Bowie.,Glam Rock
Bang a Gong (Get It On) - 2003 Remaster,https://open.spotify.com/track/6FsQrRpBLgsrFeAeiQqytm,Electric Warrior [Expanded & Remastered],https://open.spotify.com/album/6k1iylSzWOs7SgavxlJ8kt,T. Rex,https://open.spotify.com/artist/3dBVyJ7JuOMt4GE9607Qin,2022-09-12,267000,2022-09-17,The best of 70s Glam Rock. Cover: David Bowie.,Glam Rock
Bennie And The Jets - Remastered 2014,https://open.spotify.com/track/5Wj1rJnCLpMHdLaxsFtJLs,Goodbye Yellow Brick Road (Remastered),https://open.spotify.com/album/5WupqgR68HfuHt3BMJtgun,Elton John,https://open.spotify.com/artist/3PhoLpVuITZKcymswpck5b,2022-09-12,322548,2022-09-17,The best of 70s Glam Rock. Cover: David Bowie.,Glam Rock
Bohemian Rhapsody - Remastered 2011,https://open.spotify.com/track/2GAIycsMaDVtMtdvxzR2xI,Queen 40 Limited Edition Collector's Box Set,https://open.spotify.com/album/1Q9NOisnaTULM5CZD4rIgZ,Queen,https://open.spotify.com/artist/1dfeR4HaWDbWqFHLkxsg1d,2022-09-12,354320,2022-09-17,The best of 70s Glam Rock. Cover: David Bowie.,Glam Rock
