track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
(Everything I Do) I Do It For You,https://open.spotify.com/track/1ciy5CRswf24uRe815Wnve,The Best Of Me,https://open.spotify.com/album/21hEsQUnuxQw3mFKL9O35g,Bryan Adams,https://open.spotify.com/artist/3Z02hBLubJxuFJfhacLSDc,2014-01-14,393826,2021-12-21,You know you love them.... Get ready to sing like no one is listening to scores of timeless pop and rock power ballads.,Power Ballads
(I Just) Died In Your Arms,https://open.spotify.com/track/0YPXkQthLWrhNGoKTbwCJ8,The Best Of Cutting Crew,https://open.spotify.com/album/6P6YSjfWz53suf41Bqt9BH,Cutting Crew,https://open.spotify.com/artist/3cniTumSiUysiPWXapGx1i,2014-05-09,278626,2021-12-21,You know you love them.... Get ready to sing like no one is listening to scores of timeless pop and rock power ballads.,Power Ballads
Alone,https://open.spotify.com/track/54b8qPFqYqIndfdxiLApea,Bad Animals,https://open.spotify.com/album/56dfEbntfVTMCxjrjggL1e,Heart,https://open.spotify.com/artist/34jw2BbxjoYalTp8cJFCPv,2014-05-09,218733,2021-12-21,You know you love them.... Get ready to sing like no one is listening to scores of timeless pop and rock power ballads.,Power Ballads
Angels,https://open.spotify.com/track/7CKbqqrs0AS1si1ZgaQdcj,Angels,https://open.spotify.com/album/15lwLTwByJddohg3GvxICy,Robbie Williams,https://open.spotify.com/artist/2HcwFjNelS49kFbfvMxQYw,2014-05-09,265333,2021-12-21,You know you love them.... Get ready to sing like no one is listening to scores of timeless pop and rock power ballads.,Power Ballads
Beautiful,https://open.spotify.com/track/3TCauNPqFiniaYHBvEVoHG,Stripped,https://open.spotify.com/album/2USigX9DhGuAini71XZEEK,Christina Aguilera,https://open.spotify.com/artist/1l7ZsJRRS8wlW3WfJfPfNS,2014-05-10,238560,2021-12-21,You know you love them.... Get ready to sing like no one is listening to scores of timeless pop and rock power ballads.,Power Ballads
Beautiful Day,https://open.spotify.com/track/5t514bZ4eZPtKJbKfuZJCA,The Best Of 1990-2000,https://open.spotify.com/album/5I099NUhbRrXaxnxQagElv,U2,https://open.spotify.com/artist/51Blml2LZPmy7TTiAg47vQ,2014-05-09,244866,2021-12-21,You know you love them.... Get ready to sing like no one is listening to scores of timeless pop and rock power ballads.,Power Ballads
Bed Of Roses,https://open.spotify.com/track/0PDW69Vli91TKQwotAg3Wd,Cross Road (Sound & Vision) [2CD/DVD Sound & Vision],https://open.spotify.com/album/5uduy563XjmdkLryIna87r,Bon Jovi,https://open.spotify.com/artist/58lV9VcRSjABbAbfWS6skp,2014-05-09,394533,2021-12-21,You know you love them.... Get ready to sing like no one is listening to scores of timeless pop and rock power ballads.,Power Ballads
Bohemian Rhapsody - Remastered 2011,https://open.spotify.com/track/2GAIycsMaDVtMtdvxzR2xI,Queen 40 Limited Edition Collector's Box Set,https://open.spotify.com/album/1Q9NOisnaTULM5CZD4rIgZ,Queen,https://open.spotify.com/artist/1dfeR4HaWDbWqFHLkxsg1d,2014-05-09,354320,2021-12-21,You know you love them.... Get ready to sing like no one is listening to scores of timeless pop and rock power ballads.,Power Ballads
Borderline,https://open.spotify.com/track/7MaQ9SIvUU8o0T9XCfSnxS,The Getaway,https://open.spotify.com/album/4E0jBtF7Z5Ou32R7Y3J586,Chris de Burgh,https://open.spotify.com/artist/2RpHsROrX075xfIwHn6B2U,2014-05-09,277733,2021-12-21,You know you love them.... Get ready to sing like no one is listening to scores of timeless pop and rock power ballads.,Power Ballads
Broken Wings,https://open.spotify.com/track/7kt5ALe1E81qBUemLzKuUs,Pure... Rock Ballads,https://open.spotify.com/album/318UWNYIe1XLT6HuDjgJla,Mr. Mister,https://open.spotify.com/artist/7Bah8E0kCETqEpAHI6CPzQ,2014-05-09,281240,2021-12-21,You know you love them.... Get ready to sing like no one is listening to scores of timeless pop and rock power ballads.,Power Ballads
