track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
#HE4DSHOT - GAME VERSION,https://open.spotify.com/track/07RrwwLw56m1mr73HZnVBo,THE IDOLM@STER CINDERELLA MASTER 051〜060 GAME VERSION,https://open.spotify.com/album/4saezRuC7h6LzQhP43aY30,砂塚あきら (CV: 富田美憂),https://open.spotify.com/artist/0JUqGER1ZyzReIk1PJqIn7,2022-12-06,126242,2022-12-07,"Music from ""THE IDOLM@STER CINDERELLA GIRLS"".  THE IDOLM@STER™& ©Bandai Namco Entertainment Inc.",THE IDOLM@STER CINDERELLA GIRLS
14平米にスーベニア - GAME VERSION,https://open.spotify.com/track/27FT7XoVbwI1me2Ob8UOhF,THE IDOLM@STER CINDERELLA MASTER 051〜060 GAME VERSION,https://open.spotify.com/album/4saezRuC7h6LzQhP43aY30,久川凪 (CV: 立花日菜),https://open.spotify.com/artist/5bRDdpgHNnVRyU35y6pCbc,2022-12-06,127246,2022-12-07,"Music from ""THE IDOLM@STER CINDERELLA GIRLS"".  THE IDOLM@STER™& ©Bandai Namco Entertainment Inc.",THE IDOLM@STER CINDERELLA GIRLS
2nd SIDE - GAME VERSION,https://open.spotify.com/track/704SO2asM3hYJ8FjT839g1,THE IDOLM@STER CINDERELLA MASTER 021〜030 GAME VERSION,https://open.spotify.com/album/76dSSs80SvnPMlavxm7k44,神谷奈緒 (CV: 松井恵理子),https://open.spotify.com/artist/3eC78QG6Si2VnKkuACqiDC,2022-12-06,118483,2022-12-07,"Music from ""THE IDOLM@STER CINDERELLA GIRLS"".  THE IDOLM@STER™& ©Bandai Namco Entertainment Inc.",THE IDOLM@STER CINDERELLA GIRLS
Alchemy,https://open.spotify.com/track/2dxDEy0lWfeuR1e6PiVHHg,THE IDOLM@STER CINDERELLA GIRLS STARLIGHT MASTER R/LOCK ON! 12 No One Knows,https://open.spotify.com/album/6JaDKsKEK2wtOENBKjM8vr,一ノ瀬志希 (CV: 藍原ことみ),https://open.spotify.com/artist/0sOgeERzXpjSo6C9XVdXAW,2023-01-20,257825,2022-12-07,"Music from ""THE IDOLM@STER CINDERELLA GIRLS"".  THE IDOLM@STER™& ©Bandai Namco Entertainment Inc.",THE IDOLM@STER CINDERELLA GIRLS
Angel Breeze - GAME VERSION,https://open.spotify.com/track/0H7i71ilziwH0pVE8tLDsX,THE IDOLM@STER CINDERELLA MASTER 011〜020 GAME VERSION,https://open.spotify.com/album/2vIxFd8YywdFqH87quf9xt,川島瑞樹 (CV: 東山奈央),https://open.spotify.com/artist/1UDvET0kChbios9r0A5bzf,2022-12-06,132214,2022-12-07,"Music from ""THE IDOLM@STER CINDERELLA GIRLS"".  THE IDOLM@STER™& ©Bandai Namco Entertainment Inc.",THE IDOLM@STER CINDERELLA GIRLS
BEYOND THE STARLIGHT - GAME VERSION,https://open.spotify.com/track/4BWob6lPJ2aN3U38p1zr4S,THE IDOLM@STER CINDERELLA GIRLS STARLIGHT MASTER 01〜10 GAME VERSION,https://open.spotify.com/album/0Z5APTMWfS7OKiFCSkerqd,"城ヶ崎莉嘉 (CV: 山本希望), 緒方智絵里 (CV: 大空直美), 北条加蓮 (CV: 渕上 舞), 川島瑞樹 (CV: 東山奈央), 大槻唯 (CV: 山下七海)","https://open.spotify.com/artist/5CcQd1LKQ7qNs8dOGzqw8X, https://open.spotify.com/artist/6o0BIXUfJdQmroxnY0UaFg, https://open.spotify.com/artist/76fScb3El7MBuQ4siASuTR, https://open.spotify.com/artist/1UDvET0kChbios9r0A5bzf, https://open.spotify.com/artist/7u7eXSWnUjT4sgkPsWcOhs",2022-12-06,121419,2022-12-07,"Music from ""THE IDOLM@STER CINDERELLA GIRLS"".  THE IDOLM@STER™& ©Bandai Namco Entertainment Inc.",THE IDOLM@STER CINDERELLA GIRLS
Bloody Festa - GAME VERSION,https://open.spotify.com/track/4V0VwHDmyboZdJyVihcEkD,THE IDOLM@STER CINDERELLA GIRLS STARLIGHT MASTER SERIES GAME VERSION SONG COLLECTION Vol.1,https://open.spotify.com/album/0dX5bHw1IkAyS827s1XcY8,白坂小梅 (CV: 桜咲千依),https://open.spotify.com/artist/2GiPM8X6iCXmSgHo1qnI3G,2023-12-21,127040,2022-12-07,"Music from ""THE IDOLM@STER CINDERELLA GIRLS"".  THE IDOLM@STER™& ©Bandai Namco Entertainment Inc.",THE IDOLM@STER CINDERELLA GIRLS
Bright Blue - GAME VERSION,https://open.spotify.com/track/2lXfDGRbYR8t60q4nRitac,THE IDOLM@STER CINDERELLA MASTER 031〜040 GAME VERSION,https://open.spotify.com/album/2ivKZLvwrnqv0zu0060q4T,鷺沢文香 (CV: M・A・O),https://open.spotify.com/artist/0HjMYfUciMQf5dXKKnaHon,2022-12-06,128218,2022-12-07,"Music from ""THE IDOLM@STER CINDERELLA GIRLS"".  THE IDOLM@STER™& ©Bandai Namco Entertainment Inc.",THE IDOLM@STER CINDERELLA GIRLS
Bullet Ride - GAME VERSION,https://open.spotify.com/track/13xlR4sBQE9JU04Fllul4d,THE IDOLM@STER CINDERELLA GIRLS STARLIGHT MASTER R/LOCK ON! SERIES GAME VERSION SONG COLLECTION,https://open.spotify.com/album/4C1hWisETXdAfgZXOktgEp,木村夏樹 (CV: 安野希世乃),https://open.spotify.com/artist/6gfWUA9Xlv7Ls9pEy0I634,2023-02-27,116312,2022-12-07,"Music from ""THE IDOLM@STER CINDERELLA GIRLS"".  THE IDOLM@STER™& ©Bandai Namco Entertainment Inc.",THE IDOLM@STER CINDERELLA GIRLS
Can't Stop!! - GAME VERSION,https://open.spotify.com/track/57aDPg1xLWoS5mt1gyEzew,THE IDOLM@STER CINDERELLA MASTER 031〜040 GAME VERSION,https://open.spotify.com/album/2ivKZLvwrnqv0zu0060q4T,片桐早苗 (CV: 和氣あず未),https://open.spotify.com/artist/7oK9kaJVvqTn5thxs5EVfX,2022-12-06,133592,2022-12-07,"Music from ""THE IDOLM@STER CINDERELLA GIRLS"".  THE IDOLM@STER™& ©Bandai Namco Entertainment Inc.",THE IDOLM@STER CINDERELLA GIRLS
