track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A Cabinet With Phosphorescence,https://open.spotify.com/track/4PO5kkTwxCqpumXdDAFQVw,A Cabinet With Phosphorescence,https://open.spotify.com/album/1QU2tdTMOOBv0DUkiMeoeR,Genevieve Bertram,https://open.spotify.com/artist/10ODqXnN38l7oy4TaMbsGO,2022-05-25,208141,2022-05-30,"Soothing drones, ambient piano and new age music.",Relaxing Massage
A Freedom to Be Found Downriver,https://open.spotify.com/track/4mCzvTMB3zYJeRP3G9h1qz,Ornamental,https://open.spotify.com/album/1R4G0pzQKv4SEK2r0tLQ1W,X Time,https://open.spotify.com/artist/2shoLmCdBvqoudbh0mv7Cg,2022-12-20,212000,2022-05-30,"Soothing drones, ambient piano and new age music.",Relaxing Massage
A Mirage of Dreams,https://open.spotify.com/track/292efoDUXa95umxcSEJLks,A Mirage of Dreams,https://open.spotify.com/album/3yKFdsvS3nOKCcLv4wRupq,Felix Lancaster,https://open.spotify.com/artist/3pxSaNpvYaHJFLQt2PSJA4,2024-10-11,187654,2022-05-30,"Soothing drones, ambient piano and new age music.",Relaxing Massage
A Neutral Place,https://open.spotify.com/track/6Db6Cz42MGCRkM28KHivIy,A Neutral Place,https://open.spotify.com/album/5gQ1Y7dwVAIWwTwjzZNZho,Logan Docherty,https://open.spotify.com/artist/7amQ98BuFYDzaxShGajJ1e,2022-11-11,169352,2022-05-30,"Soothing drones, ambient piano and new age music.",Relaxing Massage
A New Day,https://open.spotify.com/track/2YmHA1zfrkam6TaO5mkQgZ,A New Day,https://open.spotify.com/album/0yfSVnunzAXRjdc89P502Q,Cooper Sams,https://open.spotify.com/artist/5dQtzw5YaP9ZCMv0GWymws,2022-05-25,255180,2022-05-30,"Soothing drones, ambient piano and new age music.",Relaxing Massage
A Soft Echo,https://open.spotify.com/track/0p4YqnuGL81qRn6UNg4mxN,A Soft Echo,https://open.spotify.com/album/38a7MUTk2Rl9Za9HlGAB1O,Lusciousness,https://open.spotify.com/artist/5mFwFCtioyQoqFUYY3VKtf,2022-05-25,233650,2022-05-30,"Soothing drones, ambient piano and new age music.",Relaxing Massage
A Tu Lado,https://open.spotify.com/track/2774iv7rt5UytxvyYe4z4O,A Tu Lado,https://open.spotify.com/album/3rxGCfwUAdQuABxVVYmY3k,Artura Ponce Valles,https://open.spotify.com/artist/1V3rUG8q0KGU4wPVS0LIq1,2022-11-11,197191,2022-05-30,"Soothing drones, ambient piano and new age music.",Relaxing Massage
A Warm Welcoming 432 Hz,https://open.spotify.com/track/7k3AUCixyOTdwGCc5u0JKN,Pearls,https://open.spotify.com/album/3cWfXIIpbZe37wFkG671iP,Joni Ende,https://open.spotify.com/artist/1Ufx5KF5HaWoZD6stEKlD4,2022-10-07,168097,2022-05-30,"Soothing drones, ambient piano and new age music.",Relaxing Massage
A World At Rest,https://open.spotify.com/track/4XJGAjvpgN5K84TsrUoTHp,A World At Rest,https://open.spotify.com/album/3QC3NCA8gebXV2hCyU1Sfg,Meadowsweet,https://open.spotify.com/artist/2LvDYoVgXkWs04t60YxK9z,2023-02-03,179394,2022-05-30,"Soothing drones, ambient piano and new age music.",Relaxing Massage
Aan de andere kant,https://open.spotify.com/track/0pIQQqzZpzh00oTnY1VhXi,Aan de andere kant,https://open.spotify.com/album/1QaSWd0iizfIrmRKuuqfIM,Cyrano Brussee,https://open.spotify.com/artist/7tlxZyGtbGvlr4TPWLhJx6,2022-05-25,246062,2022-05-30,"Soothing drones, ambient piano and new age music.",Relaxing Massage
Absence,https://open.spotify.com/track/4WaThr1vH0Yibn0mL4EaGH,Absence,https://open.spotify.com/album/4M1luvk5n3bOrOwRCk9B9a,Isla Cantrell,https://open.spotify.com/artist/2KZi2E7jiI5QACfJTfQFwM,2023-11-10,146666,2022-05-30,"Soothing drones, ambient piano and new age music.",Relaxing Massage
Abundance,https://open.spotify.com/track/60OuHtXgkh6ReRHpsGsmeh,Abundance,https://open.spotify.com/album/1tef4V3KOMOJ0yFzZ6ftkO,So Lis,https://open.spotify.com/artist/79guO4ndu3WasS8qTpee8n,2025-02-14,157988,2022-05-30,"Soothing drones, ambient piano and new age music.",Relaxing Massage
Acceptance,https://open.spotify.com/track/303e6fTCQ5d3ljcg1TQrkC,Acceptance,https://open.spotify.com/album/5TifGwgK5S9VTApf5z4Qfx,Johann Eder,https://open.spotify.com/artist/0aCbxLi0ypSIj30oAT4T3o,2022-05-25,174277,2022-05-30,"Soothing drones, ambient piano and new age music.",Relaxing Massage
Across the Sky,https://open.spotify.com/track/2LqrkTxO7V6R0xoLEdtyaQ,Across the Sky,https://open.spotify.com/album/2h7RIAyJ3vvnW4Wl8vnklD,Jenna Talenti,https://open.spotify.com/artist/2TxLRhRwH3hU4CVooipJbo,2022-05-25,129253,2022-05-30,"Soothing drones, ambient piano and new age music.",Relaxing Massage
Ad Infinitum,https://open.spotify.com/track/1WHrCfYujnEhApstu2ppFo,Ad Infinitum,https://open.spotify.com/album/6K2qi9kHluhzqyUPIDx1JR,James Matthéus,https://open.spotify.com/artist/5fv48FX13ObHcPLxuxguyy,2022-12-20,151698,2022-05-30,"Soothing drones, ambient piano and new age music.",Relaxing Massage
Aegrior,https://open.spotify.com/track/5RIaNUpwJWP1sCQgowXjqp,Aegrior,https://open.spotify.com/album/0eKpLEgvOLMJ7EbrSaowkk,Giorgio Corcos,https://open.spotify.com/artist/2MjyFFrDe0xedYDOw0YPnJ,2024-06-10,182207,2022-05-30,"Soothing drones, ambient piano and new age music.",Relaxing Massage
Aesthetics,https://open.spotify.com/track/3TU3uX12uUW0cSlY0hbWq6,Aesthetics,https://open.spotify.com/album/5UZuR8WICELNNn7KXx0inC,Celestial Echoes,https://open.spotify.com/artist/2kPdGnJr2JeSSlSsyjS41v,2024-07-12,185448,2022-05-30,"Soothing drones, ambient piano and new age music.",Relaxing Massage
Affixton,https://open.spotify.com/track/68rRajL5huefSNvCY11m4Q,Affixton,https://open.spotify.com/album/1ihZnrW9u32Ukr8iZgVIOU,Hirenth,https://open.spotify.com/artist/6HmKHf9wtZ2IR9LT2U2dW4,2024-06-10,181395,2022-05-30,"Soothing drones, ambient piano and new age music.",Relaxing Massage
Afloat,https://open.spotify.com/track/0LOfO55KZs4fW7UtyQJfRJ,Afloat,https://open.spotify.com/album/0E3bx837dXHWeKisgwzpPx,Pristeen,https://open.spotify.com/artist/2JzmfMXbib68VSo6nL23qj,2022-05-25,139600,2022-05-30,"Soothing drones, ambient piano and new age music.",Relaxing Massage
After All Was Said,https://open.spotify.com/track/0tgcnoBZDZWnZVqY6gWzDg,After All Was Said,https://open.spotify.com/album/4XcoP0aDaP9DtFHNr3OypS,Leander Vaughn,https://open.spotify.com/artist/6VZhEArsID7ayvhvG7DRGl,2022-10-21,206523,2022-05-30,"Soothing drones, ambient piano and new age music.",Relaxing Massage
Agate,https://open.spotify.com/track/1aeXvYRS4XkrZG2VUSzIHU,Agate,https://open.spotify.com/album/1TciqbDhTG30SJUAefAv7V,Altered Source,https://open.spotify.com/artist/2iRhuolbUq4A4UP0Pz9SVI,2024-04-04,201750,2022-05-30,"Soothing drones, ambient piano and new age music.",Relaxing Massage
Ajna,https://open.spotify.com/track/2K5oZahJ4iSqs4LaXeCjtx,Chakra Spiritual Solfeggios,https://open.spotify.com/album/5MnRMGDXySMazhyyIkQrvL,"Zen Meditation Garden, Solfeggio Guru","https://open.spotify.com/artist/1GgMneSlBsLrozz7hymmjl, https://open.spotify.com/artist/4Mbgj0OkWxMGznGr0HT31c",2022-09-30,329491,2022-05-30,"Soothing drones, ambient piano and new age music.",Relaxing Massage
Alice the Flower,https://open.spotify.com/track/30FZIAhj6ujNdp8rUyDrpK,Alice the Flower,https://open.spotify.com/album/74RgcJ4hG1XLutWvM51Ssf,Chakra Tides,https://open.spotify.com/artist/7gfe0wDVyfNBiAWSVQyZRk,2024-12-19,193364,2022-05-30,"Soothing drones, ambient piano and new age music.",Relaxing Massage
All Rivers,https://open.spotify.com/track/5bw8YBybhZA37RZKjZ2voM,All Rivers,https://open.spotify.com/album/0QgSmP4m5QXm8s76qrUM91,Static Garden,https://open.spotify.com/artist/3uuH2jEYv8ZArIf83io4hN,2022-05-25,237000,2022-05-30,"Soothing drones, ambient piano and new age music.",Relaxing Massage
Along the Way,https://open.spotify.com/track/6vNFvvF0dg4LVW6LeUmcbN,Along the Way,https://open.spotify.com/album/0xauq0fJIvU1zLt4V9c4bD,Koma,https://open.spotify.com/artist/74UZVMMnRA5yLeGJarnV49,2025-02-07,167605,2022-05-30,"Soothing drones, ambient piano and new age music.",Relaxing Massage
