track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
#1 白膠木簓（オオサカ・ディビジョン“どついたれ本舗”）,https://open.spotify.com/episode/0lBYvfOwqIDs6wusC4gmFv,Spotify HYPNOSIS WAVE original edition,https://open.spotify.com/album/21pTe4AXstuRqQERhZN5za,Spotify HYPNOSIS WAVE original edition,https://open.spotify.com/show/21pTe4AXstuRqQERhZN5za,2022-12-01,1540388,2022-06-10,"Welcome to Hypnosismic, a series of Japanese rap battle projects featuring 18 voice actors, each acting out unique anime characters. © King Record Co., Ltd. All rights reserved.
",Hypnosismic -Division Rap Battle
#10 四十物十四（ナゴヤ・ディビジョン“Bad Ass Temple”）,https://open.spotify.com/episode/0Bzsb1BhxyXJ0eXnW8wh1e,Spotify HYPNOSIS WAVE original edition,https://open.spotify.com/album/21pTe4AXstuRqQERhZN5za,Spotify HYPNOSIS WAVE original edition,https://open.spotify.com/show/21pTe4AXstuRqQERhZN5za,2022-12-01,1561260,2022-06-10,"Welcome to Hypnosismic, a series of Japanese rap battle projects featuring 18 voice actors, each acting out unique anime characters. © King Record Co., Ltd. All rights reserved.
",Hypnosismic -Division Rap Battle
#106 春を感じる瞬間,https://open.spotify.com/episode/3fDiUHI4Bws1fwCF5D17KJ,ヒプノシスマイク-Division Rap Battle- HPNM Hangout！+ After Talk Podcast ,https://open.spotify.com/album/4o044mpfnPDSR5ZtCnLjz5,ヒプノシスマイク-Division Rap Battle- HPNM Hangout！+ After Talk Podcast ,https://open.spotify.com/show/4o044mpfnPDSR5ZtCnLjz5,2024-04-05,764215,2022-06-10,"Welcome to Hypnosismic, a series of Japanese rap battle projects featuring 18 voice actors, each acting out unique anime characters. © King Record Co., Ltd. All rights reserved.
",Hypnosismic -Division Rap Battle
#109 運命だと思ったこと,https://open.spotify.com/episode/50u7NHrbEYXQJx85bXq8py,ヒプノシスマイク-Division Rap Battle- HPNM Hangout！+ After Talk Podcast ,https://open.spotify.com/album/4o044mpfnPDSR5ZtCnLjz5,ヒプノシスマイク-Division Rap Battle- HPNM Hangout！+ After Talk Podcast ,https://open.spotify.com/show/4o044mpfnPDSR5ZtCnLjz5,2024-04-05,632743,2022-06-10,"Welcome to Hypnosismic, a series of Japanese rap battle projects featuring 18 voice actors, each acting out unique anime characters. © King Record Co., Ltd. All rights reserved.
",Hypnosismic -Division Rap Battle
#11 天国獄（ナゴヤ・ディビジョン“Bad Ass Temple”）,https://open.spotify.com/episode/5dFkQGfiLZyQMn5HGbVofg,Spotify HYPNOSIS WAVE original edition,https://open.spotify.com/album/21pTe4AXstuRqQERhZN5za,Spotify HYPNOSIS WAVE original edition,https://open.spotify.com/show/21pTe4AXstuRqQERhZN5za,2022-12-01,1551856,2022-06-10,"Welcome to Hypnosismic, a series of Japanese rap battle projects featuring 18 voice actors, each acting out unique anime characters. © King Record Co., Ltd. All rights reserved.
",Hypnosismic -Division Rap Battle
#110 最終回!!ありがとうございました!!,https://open.spotify.com/episode/5SEhunTMeGkRM58OZ5Z9wl,ヒプノシスマイク-Division Rap Battle- HPNM Hangout！+ After Talk Podcast ,https://open.spotify.com/album/4o044mpfnPDSR5ZtCnLjz5,ヒプノシスマイク-Division Rap Battle- HPNM Hangout！+ After Talk Podcast ,https://open.spotify.com/show/4o044mpfnPDSR5ZtCnLjz5,2024-04-05,1003612,2022-06-10,"Welcome to Hypnosismic, a series of Japanese rap battle projects featuring 18 voice actors, each acting out unique anime characters. © King Record Co., Ltd. All rights reserved.
",Hypnosismic -Division Rap Battle
#12 アフロ（MOROHA）が語るBad Ass Templeの新曲「開眼」,https://open.spotify.com/episode/1MdLSWBGj1k5a4nXBVrgX8,Spotify HYPNOSIS WAVE original edition,https://open.spotify.com/album/21pTe4AXstuRqQERhZN5za,Spotify HYPNOSIS WAVE original edition,https://open.spotify.com/show/21pTe4AXstuRqQERhZN5za,2022-12-01,1347474,2022-06-10,"Welcome to Hypnosismic, a series of Japanese rap battle projects featuring 18 voice actors, each acting out unique anime characters. © King Record Co., Ltd. All rights reserved.
",Hypnosismic -Division Rap Battle
#13 どついたれ本舗、Buster Bros!!!、Bad Ass Templeのメンバー全員が登場する総集編,https://open.spotify.com/episode/01YGdK8VqpmiwjS49pmNWY,Spotify HYPNOSIS WAVE original edition,https://open.spotify.com/album/21pTe4AXstuRqQERhZN5za,Spotify HYPNOSIS WAVE original edition,https://open.spotify.com/show/21pTe4AXstuRqQERhZN5za,2022-12-01,1603474,2022-06-10,"Welcome to Hypnosismic, a series of Japanese rap battle projects featuring 18 voice actors, each acting out unique anime characters. © King Record Co., Ltd. All rights reserved.
",Hypnosismic -Division Rap Battle
#14 神宮寺寂雷（シンジュク・ディビジョン“麻天狼”）,https://open.spotify.com/episode/4Ky3p2KyqR6gpKn6SlFlta,Spotify HYPNOSIS WAVE original edition,https://open.spotify.com/album/21pTe4AXstuRqQERhZN5za,Spotify HYPNOSIS WAVE original edition,https://open.spotify.com/show/21pTe4AXstuRqQERhZN5za,2022-12-01,1544437,2022-06-10,"Welcome to Hypnosismic, a series of Japanese rap battle projects featuring 18 voice actors, each acting out unique anime characters. © King Record Co., Ltd. All rights reserved.
",Hypnosismic -Division Rap Battle
#15 伊弉冉一二三（シンジュク・ディビジョン“麻天狼”）,https://open.spotify.com/episode/5NVfTArPZGablV3dz0fYL5,Spotify HYPNOSIS WAVE original edition,https://open.spotify.com/album/21pTe4AXstuRqQERhZN5za,Spotify HYPNOSIS WAVE original edition,https://open.spotify.com/show/21pTe4AXstuRqQERhZN5za,2022-12-01,1542217,2022-06-10,"Welcome to Hypnosismic, a series of Japanese rap battle projects featuring 18 voice actors, each acting out unique anime characters. © King Record Co., Ltd. All rights reserved.
",Hypnosismic -Division Rap Battle
