track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
All Around The World (La La La) - Alan Walker Remix,https://open.spotify.com/track/3zwqiYQQblStb1qHxge8g7,All Around The World (La La La) [Alan Walker Remix],https://open.spotify.com/album/77ePyl2cHKlMqKd1ciW2Ju,"R3HAB, A Touch Of Class, Alan Walker","https://open.spotify.com/artist/6cEuCEZu7PAE9ZSzLLc2oQ, https://open.spotify.com/artist/5wTdspmxzb8V4ZjvDodpBo, https://open.spotify.com/artist/7vk5e3vY1uw9plTHJAMwjN",2023-06-18,125760,2023-06-19,"This is Alan Walker. The essential tracks, all in one playlist.",This Is Alan Walker
All Falls Down (feat. Juliander),https://open.spotify.com/track/1HvCFAUIWQsWV9zud3UhDl,Different World,https://open.spotify.com/album/3nzuGtN3nXARvvecier4K0,"Alan Walker, Noah Cyrus, Digital Farm Animals, Juliander","https://open.spotify.com/artist/7vk5e3vY1uw9plTHJAMwjN, https://open.spotify.com/artist/55fhWPvDiMpLnE4ZzNXZyW, https://open.spotify.com/artist/5fyDppLDl1juIu1BcUT5zh, https://open.spotify.com/artist/4gvkdged3Xw3ImXFm3jiay",2023-06-18,198880,2023-06-19,"This is Alan Walker. The essential tracks, all in one playlist.",This Is Alan Walker
Alone,https://open.spotify.com/track/3LlmKSHR3Rs0Y3KHQLAYDk,Different World,https://open.spotify.com/album/3nzuGtN3nXARvvecier4K0,Alan Walker,https://open.spotify.com/artist/7vk5e3vY1uw9plTHJAMwjN,2023-06-18,160426,2023-06-19,"This is Alan Walker. The essential tracks, all in one playlist.",This Is Alan Walker
"Alone, Pt. II",https://open.spotify.com/track/0bMbDctzMmTyK2j74j3nF3,"Alone, Pt. II",https://open.spotify.com/album/700MviIgFKNTldTXmOAFOr,"Alan Walker, Ava Max","https://open.spotify.com/artist/7vk5e3vY1uw9plTHJAMwjN, https://open.spotify.com/artist/4npEfmQ6YuiwW1GpUmaq3F",2023-06-18,179052,2023-06-19,"This is Alan Walker. The essential tracks, all in one playlist.",This Is Alan Walker
"Alone, Pt. II",https://open.spotify.com/track/28VbwtsYnj85UEODGpQRem,World Of Walker,https://open.spotify.com/album/3KrkQ77DF9OUB0aOzKFYOF,"Alan Walker, Ava Max","https://open.spotify.com/artist/7vk5e3vY1uw9plTHJAMwjN, https://open.spotify.com/artist/4npEfmQ6YuiwW1GpUmaq3F",2023-12-13,179052,2023-06-19,"This is Alan Walker. The essential tracks, all in one playlist.",This Is Alan Walker
Are You Lonely,https://open.spotify.com/track/5a1Cm3iYkS0nWn9fTijOq4,Neon Future IV,https://open.spotify.com/album/6iXzARQs7wdSYzhYJWvJKc,"Steve Aoki, Alan Walker, ISÁK","https://open.spotify.com/artist/77AiFEVeAVj2ORpC85QVJs, https://open.spotify.com/artist/7vk5e3vY1uw9plTHJAMwjN, https://open.spotify.com/artist/2LGU3PxihjIK5SUeCVcdFl",2023-06-18,157333,2023-06-19,"This is Alan Walker. The essential tracks, all in one playlist.",This Is Alan Walker
Avalon,https://open.spotify.com/track/5tEeiYkDyA3Z5h9rbrl4fT,Avalon,https://open.spotify.com/album/4jyaot3pAqw7LsUIHYMasE,"Alan Walker, Anne Gudrun","https://open.spotify.com/artist/7vk5e3vY1uw9plTHJAMwjN, https://open.spotify.com/artist/4CjmulKe83Ymzhud7vD0i5",2024-11-14,136421,2023-06-19,"This is Alan Walker. The essential tracks, all in one playlist.",This Is Alan Walker
Avem (The Aviation Theme),https://open.spotify.com/track/0NBD4g9Zwy1rMAMWBYS6Ju,Avem (The Aviation Theme),https://open.spotify.com/album/7Cf1ov9ofReIxvRh5hkFPD,Alan Walker,https://open.spotify.com/artist/7vk5e3vY1uw9plTHJAMwjN,2023-06-18,199314,2023-06-19,"This is Alan Walker. The essential tracks, all in one playlist.",This Is Alan Walker
Barcelona,https://open.spotify.com/track/2GE3k8I0Sbh0puCjI15KGy,Barcelona,https://open.spotify.com/album/34yBJhr8zlBAHMEMSwrISN,"Alan Walker, Ina Wroldsen","https://open.spotify.com/artist/7vk5e3vY1uw9plTHJAMwjN, https://open.spotify.com/artist/7hssUdpvtY5oiARaUDgFZ3",2024-06-16,205086,2023-06-19,"This is Alan Walker. The essential tracks, all in one playlist.",This Is Alan Walker
Beautiful Nightmare,https://open.spotify.com/track/5bUGTPa2WYYS9P49MzAljd,Neon Nights,https://open.spotify.com/album/2PMUDyTcZRL0kMKibFgHKT,"Alan Walker, bludnymph","https://open.spotify.com/artist/7vk5e3vY1uw9plTHJAMwjN, https://open.spotify.com/artist/7GwwoezwdbKvUaNgtg51pX",2024-08-10,167855,2023-06-19,"This is Alan Walker. The essential tracks, all in one playlist.",This Is Alan Walker
Believers,https://open.spotify.com/track/4bMLBGnjAGVFpjAfIkD0UY,Believers,https://open.spotify.com/album/74KEYV3bI7VYVw8rZbITEB,"Alan Walker, Conor Maynard","https://open.spotify.com/artist/7vk5e3vY1uw9plTHJAMwjN, https://open.spotify.com/artist/6mU8ucezzms5I2kNH6HNlu",2023-06-18,159077,2023-06-19,"This is Alan Walker. The essential tracks, all in one playlist.",This Is Alan Walker
