track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
(Everything I Do) I Do It For You,https://open.spotify.com/track/4ajRNEcPZ9IUY6uiCj7rpv,From The Screen To Your Stereo,https://open.spotify.com/album/6gLB4AXdU7VI21xsdRwhLl,New Found Glory,https://open.spotify.com/artist/4ghjRm4M2vChDfTUycx0Ce,2023-12-15,174040,2022-09-17,"This is New Found Glory. The essential tracks, all in one playlist.",This Is New Found Glory
20 Years From Now,https://open.spotify.com/track/13c4fq3fil9twERAWIKDPk,Makes Me Sick Again,https://open.spotify.com/album/2VKySLHotMO1hAlueSCQrt,New Found Glory,https://open.spotify.com/artist/4ghjRm4M2vChDfTUycx0Ce,2022-09-16,212877,2022-09-17,"This is New Found Glory. The essential tracks, all in one playlist.",This Is New Found Glory
47,https://open.spotify.com/track/2BRfVAGQJynBEcKcXfYnsN,Not Without A Fight,https://open.spotify.com/album/5O2AXzJUf1lhZYHEwVBROO,New Found Glory,https://open.spotify.com/artist/4ghjRm4M2vChDfTUycx0Ce,2023-04-18,171533,2022-09-17,"This is New Found Glory. The essential tracks, all in one playlist.",This Is New Found Glory
A Thousand Years,https://open.spotify.com/track/5jikbiarPYHC9fc3lYrHfV,From The Screen To Your Stereo 3,https://open.spotify.com/album/5kXa75AebVa3cTR07N4fxv,New Found Glory,https://open.spotify.com/artist/4ghjRm4M2vChDfTUycx0Ce,2022-10-12,240943,2022-09-17,"This is New Found Glory. The essential tracks, all in one playlist.",This Is New Found Glory
Accidentally in Love,https://open.spotify.com/track/6dF8V3HeiLd8X2I2BkxhUV,From The Screen To Your Stereo 3,https://open.spotify.com/album/5kXa75AebVa3cTR07N4fxv,New Found Glory,https://open.spotify.com/artist/4ghjRm4M2vChDfTUycx0Ce,2022-09-16,178810,2022-09-17,"This is New Found Glory. The essential tracks, all in one playlist.",This Is New Found Glory
All Downhill From Here,https://open.spotify.com/track/5dpDrUG52yI3s1AQRlaypA,Catalyst,https://open.spotify.com/album/1Igrcji3zf5aC61saylDE1,New Found Glory,https://open.spotify.com/artist/4ghjRm4M2vChDfTUycx0Ce,2022-09-16,192426,2022-09-17,"This is New Found Glory. The essential tracks, all in one playlist.",This Is New Found Glory
All Downhill From Here,https://open.spotify.com/track/6PAoCw99yAkmpeXmY8IIUE,Catalyst,https://open.spotify.com/album/07FMLDgJBRbgdWHHBmlTQy,New Found Glory,https://open.spotify.com/artist/4ghjRm4M2vChDfTUycx0Ce,2023-12-13,192426,2022-09-17,"This is New Found Glory. The essential tracks, all in one playlist.",This Is New Found Glory
Anthem for the Unwanted,https://open.spotify.com/track/2mV7oWnebEFSv8TpQTKKav,Radiosurgery (Deluxe Edition),https://open.spotify.com/album/7KshkjWC3BH1zzc8xJdEpp,New Found Glory,https://open.spotify.com/artist/4ghjRm4M2vChDfTUycx0Ce,2023-09-18,192599,2022-09-17,"This is New Found Glory. The essential tracks, all in one playlist.",This Is New Found Glory
At Least I'm Known For Something,https://open.spotify.com/track/4lFvQm71y6KF1J4M6IkbOv,Catalyst,https://open.spotify.com/album/07FMLDgJBRbgdWHHBmlTQy,New Found Glory,https://open.spotify.com/artist/4ghjRm4M2vChDfTUycx0Ce,2023-12-13,210040,2022-09-17,"This is New Found Glory. The essential tracks, all in one playlist.",This Is New Found Glory
At Least I'm Known For Something,https://open.spotify.com/track/5Lp0UwCoIDhrWR4ZXVXiu6,Catalyst,https://open.spotify.com/album/1Igrcji3zf5aC61saylDE1,New Found Glory,https://open.spotify.com/artist/4ghjRm4M2vChDfTUycx0Ce,2022-09-16,210040,2022-09-17,"This is New Found Glory. The essential tracks, all in one playlist.",This Is New Found Glory
Backseat,https://open.spotify.com/track/4lQcddTT0dqUgRsiFux4bK,Backseat,https://open.spotify.com/album/7wEu93qQCQX4PaTwka6jvW,New Found Glory,https://open.spotify.com/artist/4ghjRm4M2vChDfTUycx0Ce,2022-09-19,210346,2022-09-17,"This is New Found Glory. The essential tracks, all in one playlist.",This Is New Found Glory
Better Off Dead,https://open.spotify.com/track/3D2ZhGxvaweSrZkFqoNblC,New Found Glory,https://open.spotify.com/album/4lrBF0IWC9wZiF6btB68ua,New Found Glory,https://open.spotify.com/artist/4ghjRm4M2vChDfTUycx0Ce,2022-09-16,168333,2022-09-17,"This is New Found Glory. The essential tracks, all in one playlist.",This Is New Found Glory
Blitzkrieg Bop,https://open.spotify.com/track/1Oh3Qebn8nkZa0jCvC1B6P,Radiosurgery (Deluxe Edition),https://open.spotify.com/album/7KshkjWC3BH1zzc8xJdEpp,New Found Glory,https://open.spotify.com/artist/4ghjRm4M2vChDfTUycx0Ce,2022-09-16,122582,2022-09-17,"This is New Found Glory. The essential tracks, all in one playlist.",This Is New Found Glory
Bloom,https://open.spotify.com/track/2uOhz8xUdSnGWHbEnhKV3T,Make The Most Of It,https://open.spotify.com/album/6Dbr1h4wgGml15jhfBmXsA,New Found Glory,https://open.spotify.com/artist/4ghjRm4M2vChDfTUycx0Ce,2023-01-23,214177,2022-09-17,"This is New Found Glory. The essential tracks, all in one playlist.",This Is New Found Glory
Crazy For You,https://open.spotify.com/track/48WfbySqOU08wXUOqKpd5a,"From The Screen To Your Stereo, Pt. II",https://open.spotify.com/album/1LLHUxDRE2ocsNoPUaohzp,New Found Glory,https://open.spotify.com/artist/4ghjRm4M2vChDfTUycx0Ce,2022-09-16,200906,2022-09-17,"This is New Found Glory. The essential tracks, all in one playlist.",This Is New Found Glory
Cups,https://open.spotify.com/track/4iG3bUKDg0F5bKPGpmHMEU,From The Screen To Your Stereo 3,https://open.spotify.com/album/5kXa75AebVa3cTR07N4fxv,New Found Glory,https://open.spotify.com/artist/4ghjRm4M2vChDfTUycx0Ce,2022-09-16,110938,2022-09-17,"This is New Found Glory. The essential tracks, all in one playlist.",This Is New Found Glory
