track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
'Bout To Get Real,https://open.spotify.com/track/2j2ICqhEgtok52bl13tobQ,NEXT LEVL,https://open.spotify.com/album/3rSwMqBpR0p5XuaFviHJAj,7kingZ,https://open.spotify.com/artist/2lYNHrkuZrcJVgagIlyaTA,2023-09-13,203114,2022-07-25,"Keep the villa vibes vibing with music from and inspired by the new season of Love Island USA, streaming only on <a href=""https://www.peacocktv.com/stream-tv/love-island?cid=2406spotifypkerndwbjny446&utm_campaign=2406spotify&utm_source=sptfy_na&utm_medium=ernd_wbjny_acq_deslnk&utm_term=spotifyusers&utm_content=nooffer&voucher[]=XXXXXXXXXXXXXX"">Peacock</a>.",Love Island USA Official Playlist
(I Just) Died in Your Arms (Epic Trailer Version),https://open.spotify.com/track/3yLvuPdRKQbVsyNXTiYte7,Reawakenings,https://open.spotify.com/album/1CUCeOtiH3pknijQK7zduV,Hidden Citizens,https://open.spotify.com/artist/707cnVfI3ISM4j5uzfTc7J,2024-07-09,235600,2022-07-25,"Keep the villa vibes vibing with music from and inspired by the new season of Love Island USA, streaming only on <a href=""https://www.peacocktv.com/stream-tv/love-island?cid=2406spotifypkerndwbjny446&utm_campaign=2406spotify&utm_source=sptfy_na&utm_medium=ernd_wbjny_acq_deslnk&utm_term=spotifyusers&utm_content=nooffer&voucher[]=XXXXXXXXXXXXXX"">Peacock</a>.",Love Island USA Official Playlist
...Baby One More Time,https://open.spotify.com/track/3MjUtNVVq3C8Fn0MP3zhXa,...Baby One More Time (Digital Deluxe Version),https://open.spotify.com/album/3WNxdumkSMGMJRhEgK80qx,Britney Spears,https://open.spotify.com/artist/26dSoYclwsYLMAKD3tpOr4,2023-07-22,211066,2022-07-25,"Keep the villa vibes vibing with music from and inspired by the new season of Love Island USA, streaming only on <a href=""https://www.peacocktv.com/stream-tv/love-island?cid=2406spotifypkerndwbjny446&utm_campaign=2406spotify&utm_source=sptfy_na&utm_medium=ernd_wbjny_acq_deslnk&utm_term=spotifyusers&utm_content=nooffer&voucher[]=XXXXXXXXXXXXXX"">Peacock</a>.",Love Island USA Official Playlist
1 Thing,https://open.spotify.com/track/1mnqraQ8oV8MX92rdOFLWW,Touch,https://open.spotify.com/album/2PFK4dMZkqUQfxfSrK8WMf,Amerie,https://open.spotify.com/artist/08rMCq2ek1YjdDBsCPVH2s,2023-08-22,238760,2022-07-25,"Keep the villa vibes vibing with music from and inspired by the new season of Love Island USA, streaming only on <a href=""https://www.peacocktv.com/stream-tv/love-island?cid=2406spotifypkerndwbjny446&utm_campaign=2406spotify&utm_source=sptfy_na&utm_medium=ernd_wbjny_acq_deslnk&utm_term=spotifyusers&utm_content=nooffer&voucher[]=XXXXXXXXXXXXXX"">Peacock</a>.",Love Island USA Official Playlist
2 Be Loved (Am I Ready),https://open.spotify.com/track/2rmwqU7yzTvzkiaRV53DpT,Special,https://open.spotify.com/album/1NgFBv1PxMG1zhFDW1OrRr,Lizzo,https://open.spotify.com/artist/56oDRnqbIiwx4mymNEv7dS,2022-08-08,187107,2022-07-25,"Keep the villa vibes vibing with music from and inspired by the new season of Love Island USA, streaming only on <a href=""https://www.peacocktv.com/stream-tv/love-island?cid=2406spotifypkerndwbjny446&utm_campaign=2406spotify&utm_source=sptfy_na&utm_medium=ernd_wbjny_acq_deslnk&utm_term=spotifyusers&utm_content=nooffer&voucher[]=XXXXXXXXXXXXXX"">Peacock</a>.",Love Island USA Official Playlist
24H,https://open.spotify.com/track/2y8yrskJa34zsdKhdotgk2,HARD,https://open.spotify.com/album/3b1SWPjpkf4jEDtnNQdfu4,Tove Styrke,https://open.spotify.com/artist/2QSPrJfYeRXaltEEiriXN9,2024-06-14,177543,2022-07-25,"Keep the villa vibes vibing with music from and inspired by the new season of Love Island USA, streaming only on <a href=""https://www.peacocktv.com/stream-tv/love-island?cid=2406spotifypkerndwbjny446&utm_campaign=2406spotify&utm_source=sptfy_na&utm_medium=ernd_wbjny_acq_deslnk&utm_term=spotifyusers&utm_content=nooffer&voucher[]=XXXXXXXXXXXXXX"">Peacock</a>.",Love Island USA Official Playlist
2step,https://open.spotify.com/track/2SUxn2O9NHL6GHGQFgwCY0,=,https://open.spotify.com/album/32iAEBstCjauDhyKpGjTuq,Ed Sheeran,https://open.spotify.com/artist/6eUKZXaKkcviH0Ku9w2n3V,2023-08-16,153626,2022-07-25,"Keep the villa vibes vibing with music from and inspired by the new season of Love Island USA, streaming only on <a href=""https://www.peacocktv.com/stream-tv/love-island?cid=2406spotifypkerndwbjny446&utm_campaign=2406spotify&utm_source=sptfy_na&utm_medium=ernd_wbjny_acq_deslnk&utm_term=spotifyusers&utm_content=nooffer&voucher[]=XXXXXXXXXXXXXX"">Peacock</a>.",Love Island USA Official Playlist
A Thousand Miles - Acoustic,https://open.spotify.com/track/29YsuhKPLsC8OjunZrRE0A,A Thousand Miles (Acoustic),https://open.spotify.com/album/6h0Yw3neOUrbSGakS0ugfS,Jonah Baker,https://open.spotify.com/artist/6cpVjPOo5Ozn28hUfYBXqm,2023-09-13,195434,2022-07-25,"Keep the villa vibes vibing with music from and inspired by the new season of Love Island USA, streaming only on <a href=""https://www.peacocktv.com/stream-tv/love-island?cid=2406spotifypkerndwbjny446&utm_campaign=2406spotify&utm_source=sptfy_na&utm_medium=ernd_wbjny_acq_deslnk&utm_term=spotifyusers&utm_content=nooffer&voucher[]=XXXXXXXXXXXXXX"">Peacock</a>.",Love Island USA Official Playlist
abcdefu,https://open.spotify.com/track/4fouWK6XVHhzl78KzQ1UjL,abcdefu,https://open.spotify.com/album/6tUQPKlpR4x1gjrXTtOImI,GAYLE,https://open.spotify.com/artist/2VSHKHBTiXWplO8lxcnUC9,2022-07-25,168601,2022-07-25,"Keep the villa vibes vibing with music from and inspired by the new season of Love Island USA, streaming only on <a href=""https://www.peacocktv.com/stream-tv/love-island?cid=2406spotifypkerndwbjny446&utm_campaign=2406spotify&utm_source=sptfy_na&utm_medium=ernd_wbjny_acq_deslnk&utm_term=spotifyusers&utm_content=nooffer&voucher[]=XXXXXXXXXXXXXX"">Peacock</a>.",Love Island USA Official Playlist
About Damn Time,https://open.spotify.com/track/1PckUlxKqWQs3RlWXVBLw3,About Damn Time,https://open.spotify.com/album/4JApkbiesQxv5drdEZRlZC,Lizzo,https://open.spotify.com/artist/56oDRnqbIiwx4mymNEv7dS,2022-07-15,191822,2022-07-25,"Keep the villa vibes vibing with music from and inspired by the new season of Love Island USA, streaming only on <a href=""https://www.peacocktv.com/stream-tv/love-island?cid=2406spotifypkerndwbjny446&utm_campaign=2406spotify&utm_source=sptfy_na&utm_medium=ernd_wbjny_acq_deslnk&utm_term=spotifyusers&utm_content=nooffer&voucher[]=XXXXXXXXXXXXXX"">Peacock</a>.",Love Island USA Official Playlist
About To Get Crazy,https://open.spotify.com/track/3HtN9YBRCw6rIZIkmd3GGA,Move With It,https://open.spotify.com/album/53nMmwWs7tA4XOTrJYS9Yo,Oh The Larceny,https://open.spotify.com/artist/3p5nfUyEYsxx8izMCym07n,2023-09-13,186666,2022-07-25,"Keep the villa vibes vibing with music from and inspired by the new season of Love Island USA, streaming only on <a href=""https://www.peacocktv.com/stream-tv/love-island?cid=2406spotifypkerndwbjny446&utm_campaign=2406spotify&utm_source=sptfy_na&utm_medium=ernd_wbjny_acq_deslnk&utm_term=spotifyusers&utm_content=nooffer&voucher[]=XXXXXXXXXXXXXX"">Peacock</a>.",Love Island USA Official Playlist
About To Get Crazy,https://open.spotify.com/track/6L6ErHDSCYsDZ3RyFFRcTh,Move With It,https://open.spotify.com/album/6c40DRTEn1jyN3q07kAxfM,Oh The Larceny,https://open.spotify.com/artist/3p5nfUyEYsxx8izMCym07n,2023-07-20,186666,2022-07-25,"Keep the villa vibes vibing with music from and inspired by the new season of Love Island USA, streaming only on <a href=""https://www.peacocktv.com/stream-tv/love-island?cid=2406spotifypkerndwbjny446&utm_campaign=2406spotify&utm_source=sptfy_na&utm_medium=ernd_wbjny_acq_deslnk&utm_term=spotifyusers&utm_content=nooffer&voucher[]=XXXXXXXXXXXXXX"">Peacock</a>.",Love Island USA Official Playlist
Ain't No Mountain High Enough (Epic Trailer Version),https://open.spotify.com/track/24Do455N8joHdXsEWU3ddE,"J2 the Iconic Series, Vol. 8",https://open.spotify.com/album/4FI9EU7NbuCcwrXUZTo0Fd,"J2, Coleen McMahon","https://open.spotify.com/artist/7bKIwE1P5IDeq0NcQC6dHd, https://open.spotify.com/artist/4VwhHaBXbJEmcHMxxglPmY",2022-08-05,189408,2022-07-25,"Keep the villa vibes vibing with music from and inspired by the new season of Love Island USA, streaming only on <a href=""https://www.peacocktv.com/stream-tv/love-island?cid=2406spotifypkerndwbjny446&utm_campaign=2406spotify&utm_source=sptfy_na&utm_medium=ernd_wbjny_acq_deslnk&utm_term=spotifyusers&utm_content=nooffer&voucher[]=XXXXXXXXXXXXXX"">Peacock</a>.",Love Island USA Official Playlist
Ain't Nobody (Loves Me Better) (feat. Jasmine Thompson),https://open.spotify.com/track/3c8iiZGfEammKJuWTErE5x,I,https://open.spotify.com/album/2S56F6bIk01HboGbJJJ1IQ,"Felix Jaehn, Jasmine Thompson","https://open.spotify.com/artist/4bL2B6hmLlMWnUEZnorEtG, https://open.spotify.com/artist/2TL8gYTNgD6nXkyuUdDrMg",2022-08-26,186146,2022-07-25,"Keep the villa vibes vibing with music from and inspired by the new season of Love Island USA, streaming only on <a href=""https://www.peacocktv.com/stream-tv/love-island?cid=2406spotifypkerndwbjny446&utm_campaign=2406spotify&utm_source=sptfy_na&utm_medium=ernd_wbjny_acq_deslnk&utm_term=spotifyusers&utm_content=nooffer&voucher[]=XXXXXXXXXXXXXX"">Peacock</a>.",Love Island USA Official Playlist
All 4 Nothing (I'm So In Love),https://open.spotify.com/track/21AziTMaZwcLflGMAj85o5,All 4 Nothing (I'm So In Love),https://open.spotify.com/album/0krbjj0iriZnWpy1Vi8tUd,Lauv,https://open.spotify.com/artist/5JZ7CnR6gTvEMKX4g70Amv,2022-08-19,183014,2022-07-25,"Keep the villa vibes vibing with music from and inspired by the new season of Love Island USA, streaming only on <a href=""https://www.peacocktv.com/stream-tv/love-island?cid=2406spotifypkerndwbjny446&utm_campaign=2406spotify&utm_source=sptfy_na&utm_medium=ernd_wbjny_acq_deslnk&utm_term=spotifyusers&utm_content=nooffer&voucher[]=XXXXXXXXXXXXXX"">Peacock</a>.",Love Island USA Official Playlist
All Eyes On Me,https://open.spotify.com/track/1CuC1abg6eNSlAy0cs3RhD,All Eyes On Me,https://open.spotify.com/album/2UviUmNqWmCFn40vFPYDmv,CRMNL,https://open.spotify.com/artist/4KGzIN3H6JbwyLKjs93tUQ,2022-08-08,175937,2022-07-25,"Keep the villa vibes vibing with music from and inspired by the new season of Love Island USA, streaming only on <a href=""https://www.peacocktv.com/stream-tv/love-island?cid=2406spotifypkerndwbjny446&utm_campaign=2406spotify&utm_source=sptfy_na&utm_medium=ernd_wbjny_acq_deslnk&utm_term=spotifyusers&utm_content=nooffer&voucher[]=XXXXXXXXXXXXXX"">Peacock</a>.",Love Island USA Official Playlist
All Eyes On Me,https://open.spotify.com/track/1PpUjOebEiu5jEu0UcPaNp,All Eyes On Me,https://open.spotify.com/album/6asgyhLGDiJn2Ch3UAvATp,CRMNL,https://open.spotify.com/artist/4KGzIN3H6JbwyLKjs93tUQ,2022-08-08,175937,2022-07-25,"Keep the villa vibes vibing with music from and inspired by the new season of Love Island USA, streaming only on <a href=""https://www.peacocktv.com/stream-tv/love-island?cid=2406spotifypkerndwbjny446&utm_campaign=2406spotify&utm_source=sptfy_na&utm_medium=ernd_wbjny_acq_deslnk&utm_term=spotifyusers&utm_content=nooffer&voucher[]=XXXXXXXXXXXXXX"">Peacock</a>.",Love Island USA Official Playlist
All Eyes on Me,https://open.spotify.com/track/07p0Cw2wTk2rcMjPuoexT6,"Like It, Love It",https://open.spotify.com/album/325rA6501MYf4lGotDIvI7,LaLa Rose,https://open.spotify.com/artist/5nudlfjaJw7yZsy0aDjkN1,2022-08-19,161520,2022-07-25,"Keep the villa vibes vibing with music from and inspired by the new season of Love Island USA, streaming only on <a href=""https://www.peacocktv.com/stream-tv/love-island?cid=2406spotifypkerndwbjny446&utm_campaign=2406spotify&utm_source=sptfy_na&utm_medium=ernd_wbjny_acq_deslnk&utm_term=spotifyusers&utm_content=nooffer&voucher[]=XXXXXXXXXXXXXX"">Peacock</a>.",Love Island USA Official Playlist
All Eyes on Me,https://open.spotify.com/track/47DbTdYkVB4r6Ua29Yo1kY,"Like It, Love It",https://open.spotify.com/album/3YqDFPeG8Gh8jiveN1L8u3,LaLa Rose,https://open.spotify.com/artist/4sKgxCn1r8DiKCUGO6gyHo,2022-08-19,161520,2022-07-25,"Keep the villa vibes vibing with music from and inspired by the new season of Love Island USA, streaming only on <a href=""https://www.peacocktv.com/stream-tv/love-island?cid=2406spotifypkerndwbjny446&utm_campaign=2406spotify&utm_source=sptfy_na&utm_medium=ernd_wbjny_acq_deslnk&utm_term=spotifyusers&utm_content=nooffer&voucher[]=XXXXXXXXXXXXXX"">Peacock</a>.",Love Island USA Official Playlist
All Eyes on Me,https://open.spotify.com/track/3tiRcHhKzlseKIUOF48lK9,All Eyes on Me,https://open.spotify.com/album/6wn7QjMseIREsAy2HAkeP9,Mala,https://open.spotify.com/artist/4xHQPaM96R2dEVYdo40oVw,2023-09-13,132467,2022-07-25,"Keep the villa vibes vibing with music from and inspired by the new season of Love Island USA, streaming only on <a href=""https://www.peacocktv.com/stream-tv/love-island?cid=2406spotifypkerndwbjny446&utm_campaign=2406spotify&utm_source=sptfy_na&utm_medium=ernd_wbjny_acq_deslnk&utm_term=spotifyusers&utm_content=nooffer&voucher[]=XXXXXXXXXXXXXX"">Peacock</a>.",Love Island USA Official Playlist
All Eyes on Me,https://open.spotify.com/track/3xw6Qdm7XtD4LvqdJmtLAM,All Eyes on Me,https://open.spotify.com/album/48piHYXlVwA6aqV78qvDEg,Mala,https://open.spotify.com/artist/4xHQPaM96R2dEVYdo40oVw,2023-07-19,132467,2022-07-25,"Keep the villa vibes vibing with music from and inspired by the new season of Love Island USA, streaming only on <a href=""https://www.peacocktv.com/stream-tv/love-island?cid=2406spotifypkerndwbjny446&utm_campaign=2406spotify&utm_source=sptfy_na&utm_medium=ernd_wbjny_acq_deslnk&utm_term=spotifyusers&utm_content=nooffer&voucher[]=XXXXXXXXXXXXXX"">Peacock</a>.",Love Island USA Official Playlist
All Eyes On Us,https://open.spotify.com/track/6cpYL48GLIJB00TLUhPIjR,Dedication: The Finish,https://open.spotify.com/album/2jwOfzG4WOA3y0BebW6uOb,7kingZ,https://open.spotify.com/artist/2lYNHrkuZrcJVgagIlyaTA,2023-07-31,240000,2022-07-25,"Keep the villa vibes vibing with music from and inspired by the new season of Love Island USA, streaming only on <a href=""https://www.peacocktv.com/stream-tv/love-island?cid=2406spotifypkerndwbjny446&utm_campaign=2406spotify&utm_source=sptfy_na&utm_medium=ernd_wbjny_acq_deslnk&utm_term=spotifyusers&utm_content=nooffer&voucher[]=XXXXXXXXXXXXXX"">Peacock</a>.",Love Island USA Official Playlist
All of Me,https://open.spotify.com/track/2bhUBhBlpxdtbZYws4QPZv,All of Me,https://open.spotify.com/album/593ZBEB7YbzmKOdJjaCbg9,"Jake Warren, Alexandra Starr","https://open.spotify.com/artist/4qpQbtCd9KCxdSNHsiiYc2, https://open.spotify.com/artist/69gpLPvxnxqrajl3jt9P2D",2022-08-08,182198,2022-07-25,"Keep the villa vibes vibing with music from and inspired by the new season of Love Island USA, streaming only on <a href=""https://www.peacocktv.com/stream-tv/love-island?cid=2406spotifypkerndwbjny446&utm_campaign=2406spotify&utm_source=sptfy_na&utm_medium=ernd_wbjny_acq_deslnk&utm_term=spotifyusers&utm_content=nooffer&voucher[]=XXXXXXXXXXXXXX"">Peacock</a>.",Love Island USA Official Playlist
