track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
1901,https://open.spotify.com/track/1Ug5wxoHthwxctyWTUMGta,Wolfgang Amadeus Phoenix,https://open.spotify.com/album/0xG5b9nkWxKc5VTpo6Fq5I,Phoenix,https://open.spotify.com/artist/1xU878Z1QtBldR7ru9owdU,2022-11-10,193106,2023-01-03,TV on the Radio 4eva ,Indie Sleaze
2080,https://open.spotify.com/track/20IFx1mqMdM6DrkQnOuiew,All Hour Cymbals,https://open.spotify.com/album/6mVyKlhq3v2IHeksO38syx,Yeasayer,https://open.spotify.com/artist/04HvbIwBccFmRie5ATX4ft,2023-09-05,323453,2023-01-03,TV on the Radio 4eva ,Indie Sleaze
212,https://open.spotify.com/track/4D3eJvbNKjMF8DRQFVIHsG,1991 - EP,https://open.spotify.com/album/5fkZoSOBJyj0PaDo1LUabM,"Azealia Banks, Lazy Jay","https://open.spotify.com/artist/7gRhy3MIPHQo5CXYfWaw9I, https://open.spotify.com/artist/4vUAD0POkGvO6J9c9hv6qR",2023-08-18,203611,2023-01-03,TV on the Radio 4eva ,Indie Sleaze
212,https://open.spotify.com/track/16EMONl2vH3rt9f4ehTG8g,Broke with Expensive Taste,https://open.spotify.com/album/6ptPMZzScoFqSVfzph6m9B,"Azealia Banks, Lazy Jay","https://open.spotify.com/artist/7gRhy3MIPHQo5CXYfWaw9I, https://open.spotify.com/artist/4vUAD0POkGvO6J9c9hv6qR",2022-11-10,204956,2023-01-03,TV on the Radio 4eva ,Indie Sleaze
212,https://open.spotify.com/track/7mDKRYiqejoHzP7dQGxLys,Broke with Expensive Taste,https://open.spotify.com/album/6hORzuqVAquk6Szm1NRoRt,"Azealia Banks, Lazy Jay","https://open.spotify.com/artist/7gRhy3MIPHQo5CXYfWaw9I, https://open.spotify.com/artist/4vUAD0POkGvO6J9c9hv6qR",2023-08-18,204956,2023-01-03,TV on the Radio 4eva ,Indie Sleaze
A-Punk,https://open.spotify.com/track/3AydAydLzyyZutA0375XIz,Vampire Weekend,https://open.spotify.com/album/7n8NJkGKAl2np1bXiRn0CY,Vampire Weekend,https://open.spotify.com/artist/5BvJzeQpmsdsFp4HGUYUEx,2022-11-10,137760,2023-01-03,TV on the Radio 4eva ,Indie Sleaze
Accelerator,https://open.spotify.com/track/1VY409A6iWgta1FPxteEUK,XTRMNTR,https://open.spotify.com/album/1jRIP96i2Dx4bVKV2kwcC8,Primal Scream,https://open.spotify.com/artist/3wury2nd8idV4GecUg5xze,2023-04-14,220226,2023-01-03,TV on the Radio 4eva ,Indie Sleaze
Acceptable in the 80's,https://open.spotify.com/track/6x2xqg5fQNu9dNCXu83ezE,I Created Disco,https://open.spotify.com/album/507DSnX3hTUOiBiBEDgwfx,Calvin Harris,https://open.spotify.com/artist/7CajNmpbOovFoOoasH2HaY,2023-04-14,332826,2023-01-03,TV on the Radio 4eva ,Indie Sleaze
All My Friends,https://open.spotify.com/track/2Ud3deeqLAG988pfW0Kwcl,Sound of Silver,https://open.spotify.com/album/1R8kkopLT4IAxzMMkjic6X,LCD Soundsystem,https://open.spotify.com/artist/066X20Nz7iquqkkCW6Jxy6,2022-11-10,462266,2023-01-03,TV on the Radio 4eva ,Indie Sleaze
All Night,https://open.spotify.com/track/4IGT69nbtQdRXNVIZaulOf,What's Wrong With New York?,https://open.spotify.com/album/7ETvH1PHtaY35WhmpTTt7s,The Dare,https://open.spotify.com/artist/2mqiqsaX4LzFnUP7PmHGAb,2024-09-09,233397,2023-01-03,TV on the Radio 4eva ,Indie Sleaze
