track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
(Sittin' On) the Dock of the Bay,https://open.spotify.com/track/4Y4Gd3ty8uut6Qw43c7yJc,The Dock of the Bay,https://open.spotify.com/album/0kSkzG0sfuG4lRuFF5jWVr,Otis Redding,https://open.spotify.com/artist/60df5JBRRPcnSpsIMxxwQm,2016-09-21,166826,2021-12-21,,foodora dinner playlist
7 Years,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk,Lukas Graham,https://open.spotify.com/album/4rFrdkSWs0dtj0rWPzOk1v,Lukas Graham,https://open.spotify.com/artist/25u4wHJWxCA9vO0CzxAbK7,2016-09-21,237300,2021-12-21,,foodora dinner playlist
All of Me,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a,Love In The Future (Expanded Edition),https://open.spotify.com/album/4OTAx9un4e6NfoHuVRiOrC,John Legend,https://open.spotify.com/artist/5y2Xq6xcjJb2jVM54GHK3t,2016-09-21,269560,2021-12-21,,foodora dinner playlist
Better Together,https://open.spotify.com/track/2iXdwVdzA0KrI2Q0iZNJbX,In Between Dreams,https://open.spotify.com/album/2B9q4KPjOEYu885Keo9dfX,Jack Johnson,https://open.spotify.com/artist/3GBPw9NK25X1Wt2OUvOwY3,2016-09-21,207680,2021-12-21,,foodora dinner playlist
Budapest,https://open.spotify.com/track/7GJClzimvMSghjcrKxuf1M,Wanted on Voyage,https://open.spotify.com/album/5tF2lAa2rh2kU2xIiBzWia,George Ezra,https://open.spotify.com/artist/2ysnwxxNtSgbb9t1m2Ur4j,2016-09-21,200720,2021-12-21,,foodora dinner playlist
Catch & Release (Deepend remix),https://open.spotify.com/track/3NNqqioprPCnYcVtDn3wvS,Catch & Release (Deluxe Edition),https://open.spotify.com/album/1ujSRXhOZaq3QVbJ1gVkNl,"Matt Simons, Deepend","https://open.spotify.com/artist/1g0fXhQMHAxlRyIBkCbuE7, https://open.spotify.com/artist/0uGApGjjFXKwUOAqYBeX7B",2016-09-21,196198,2021-12-21,,foodora dinner playlist
Chan Chan,https://open.spotify.com/track/7DqTaelFf846rl1CHmyfOW,Buena Vista Social Club,https://open.spotify.com/album/2Upqk0mMh9OMIVSj9F8Xzw,Buena Vista Social Club,https://open.spotify.com/artist/11kBu957KTYoAltZHDm8gW,2016-09-21,257737,2021-12-21,,foodora dinner playlist
Come Away With Me,https://open.spotify.com/track/0Cvjlph1WGbwZY1PlMEtJY,Come Away With Me,https://open.spotify.com/album/1JvoMzqg04nC29gam4Qaiq,Norah Jones,https://open.spotify.com/artist/2Kx7MNY7cI1ENniW7vT30N,2016-09-21,198146,2021-12-21,,foodora dinner playlist
Don't Know Why,https://open.spotify.com/track/6ybViy2qrO9sIi41EgRJgx,Come Away With Me,https://open.spotify.com/album/1JvoMzqg04nC29gam4Qaiq,Norah Jones,https://open.spotify.com/artist/2Kx7MNY7cI1ENniW7vT30N,2016-09-21,186146,2021-12-21,,foodora dinner playlist
Everything,https://open.spotify.com/track/4T6HLdP6OcAtqC6tGnQelG,Call Me Irresponsible,https://open.spotify.com/album/3h4pyWRJIB9ZyRKXChbX22,Michael Bublé,https://open.spotify.com/artist/1GxkXlMwML1oSg5eLPiAz3,2016-09-21,212373,2021-12-21,,foodora dinner playlist
Hello,https://open.spotify.com/track/1MDoll6jK4rrk2BcFRP5i7,Hello,https://open.spotify.com/album/5y28RdPzIRXegzr5YM9Y0D,Adele,https://open.spotify.com/artist/4dpARuHxo51G3z768sgnrY,2016-09-21,295502,2021-12-21,,foodora dinner playlist
I See Fire,https://open.spotify.com/track/5pY3ovFxbvAg7reGZjJQSp,x (Deluxe Edition),https://open.spotify.com/album/1xn54DMo2qIqBuMqHtUsFd,Ed Sheeran,https://open.spotify.com/artist/6eUKZXaKkcviH0Ku9w2n3V,2016-09-21,299146,2021-12-21,,foodora dinner playlist
I'm Yours,https://open.spotify.com/track/1EzrEOXmMH3G43AXT1y7pA,We Sing. We Dance. We Steal Things.,https://open.spotify.com/album/04G0YylSjvDQZrjOfE5jA5,Jason Mraz,https://open.spotify.com/artist/4phGZZrJZRo4ElhRtViYdl,2016-09-21,242946,2021-12-21,,foodora dinner playlist
If I Ain't Got You,https://open.spotify.com/track/3XVBdLihbNbxUwZosxcGuJ,The Diary Of Alicia Keys,https://open.spotify.com/album/6TqRKHLjDu5QZuC8u5Woij,Alicia Keys,https://open.spotify.com/artist/3DiDSECUqqY1AuBP8qtaIa,2016-09-21,228706,2021-12-21,,foodora dinner playlist
Love Yourself,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT,Purpose (Deluxe),https://open.spotify.com/album/7fZH0aUAjY3ay25obOUf2a,Justin Bieber,https://open.spotify.com/artist/1uNFoZAHBGtllmzznpCI3s,2016-09-21,233720,2021-12-21,,foodora dinner playlist
Magic,https://open.spotify.com/track/23khhseCLQqVMCIT1WMAns,Ghost Stories,https://open.spotify.com/album/2G4AUqfwxcV1UdQjm2ouYr,Coldplay,https://open.spotify.com/artist/4gzpq5DPGxSnKTe4SA8HAU,2016-09-21,285014,2021-12-21,,foodora dinner playlist
Make You Feel My Love,https://open.spotify.com/track/0mqTcM8kuu2IYPotMt7AzS,19,https://open.spotify.com/album/2YO1F9DHVEzXPriA1JHoOQ,Adele,https://open.spotify.com/artist/4dpARuHxo51G3z768sgnrY,2016-09-21,212040,2021-12-21,,foodora dinner playlist
Ordinary People,https://open.spotify.com/track/58CrldAc1Z5WIBozT1NMJH,Get Lifted,https://open.spotify.com/album/0QtPeJVJ7l0w7K6681fbaV,John Legend,https://open.spotify.com/artist/5y2Xq6xcjJb2jVM54GHK3t,2016-09-21,281466,2021-12-21,,foodora dinner playlist
Piano Man,https://open.spotify.com/track/3FCto7hnn1shUyZL42YgfO,The Essential Billy Joel,https://open.spotify.com/album/7r36rel1M4gyBavfcJP6Yz,Billy Joel,https://open.spotify.com/artist/6zFYqv1mOsgBRQbae3JJ9e,2016-09-21,336093,2021-12-21,,foodora dinner playlist
Someone Like You,https://open.spotify.com/track/6QPKYGnAW9QozVz2dSWqRg,21,https://open.spotify.com/album/7n3QJc7TBOxXtlYh4Ssll8,Adele,https://open.spotify.com/artist/4dpARuHxo51G3z768sgnrY,2016-09-21,285240,2021-12-21,,foodora dinner playlist
Stay With Me,https://open.spotify.com/track/62NVyyEBiRxGae3SeB97nl,In The Lonely Hour (Drowning Shadows Edition),https://open.spotify.com/album/0kJbDT8VGMScK8YDzNNvzV,Sam Smith,https://open.spotify.com/artist/2wY79sveU1sp5g7SokKOiI,2016-09-21,172723,2021-12-21,,foodora dinner playlist
Sunrise,https://open.spotify.com/track/7zkLpY72g6lKQbiHDqri1S,Feels Like Home,https://open.spotify.com/album/7GaAXgbFSpcJOiLlFGYyOL,Norah Jones,https://open.spotify.com/artist/2Kx7MNY7cI1ENniW7vT30N,2016-09-21,200626,2021-12-21,,foodora dinner playlist
The A Team,https://open.spotify.com/track/1VdZ0vKfR5jneCmWIUAMxK,+,https://open.spotify.com/album/0W5GGnapMz0VwemQvJDqa7,Ed Sheeran,https://open.spotify.com/artist/6eUKZXaKkcviH0Ku9w2n3V,2016-09-21,258373,2021-12-21,,foodora dinner playlist
Thinking out Loud,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f,x (Deluxe Edition),https://open.spotify.com/album/1xn54DMo2qIqBuMqHtUsFd,Ed Sheeran,https://open.spotify.com/artist/6eUKZXaKkcviH0Ku9w2n3V,2016-09-21,281560,2021-12-21,,foodora dinner playlist
Warwick Avenue,https://open.spotify.com/track/0ygTmpa6uSotkBkTiwcMZ4,Rockferry (Deluxe Edition),https://open.spotify.com/album/4x0HJqUUDRvJLZbie95Ayk,Duffy,https://open.spotify.com/artist/37NqXwtb6nIEqRt4EJSoIO,2016-09-21,226386,2021-12-21,,foodora dinner playlist
