track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
1952 Vincent Black Lightning,https://open.spotify.com/track/1KueOLeUZpaNRK2InckxVT,Rumor And Sigh,https://open.spotify.com/album/5udGf9RoW9Sjda4yD0R7mQ,Richard Thompson,https://open.spotify.com/artist/5w75MoT8FfcGOMgjgrj1cz,2021-12-07,283493,2021-12-21,Kick back with a collection of iconic and new acoustic tracks with that classic feel. Cover: George Harrison,Classic Acoustic
2000 Man,https://open.spotify.com/track/7jGg2uNzVLmkzL79X8Ysz9,Their Satanic Majesties Request,https://open.spotify.com/album/0Wx26DAb2cm79j5ofIKKFZ,The Rolling Stones,https://open.spotify.com/artist/22bE4uQ6baNwSHPVcDxLCe,2021-12-07,187680,2021-12-21,Kick back with a collection of iconic and new acoustic tracks with that classic feel. Cover: George Harrison,Classic Acoustic
50 Ways to Leave Your Lover,https://open.spotify.com/track/6Qb7gtV6Q4MnUjSbkFcopl,Still Crazy After All These Years,https://open.spotify.com/album/4A366gjTrYQwmRtkTezF2W,Paul Simon,https://open.spotify.com/artist/2CvCyf1gEVhI0mX6aFXmVI,2021-12-07,217346,2021-12-21,Kick back with a collection of iconic and new acoustic tracks with that classic feel. Cover: George Harrison,Classic Acoustic
900 Miles,https://open.spotify.com/track/0zVduthKvT1FEsUGFWT9Xo,The New Folk Sound Of Terry Callier (Deluxe Edition),https://open.spotify.com/album/2cX2VDaXtAvTgZbSOZe2T7,Terry Callier,https://open.spotify.com/artist/5cHmjJA9Lo0ga8s8QdxEzs,2021-12-07,307880,2021-12-21,Kick back with a collection of iconic and new acoustic tracks with that classic feel. Cover: George Harrison,Classic Acoustic
A Case of You,https://open.spotify.com/track/7shVwhUdVbHpykOfbzvDc1,Blue,https://open.spotify.com/album/1vz94WpXDVYIEGja8cjFNa,Joni Mitchell,https://open.spotify.com/artist/5hW4L92KnC6dX9t7tYM4Ve,2021-12-07,263480,2021-12-21,Kick back with a collection of iconic and new acoustic tracks with that classic feel. Cover: George Harrison,Classic Acoustic
A Horse with No Name,https://open.spotify.com/track/54eZmuggBFJbV7k248bTTt,America,https://open.spotify.com/album/0E5IKYhiKgbYQkmfsFonbZ,"America, George Martin","https://open.spotify.com/artist/35U9lQaRWSQISxQAB94Meo, https://open.spotify.com/artist/4Fgf6RvuWpiwDXSE7Vammx",2021-12-07,252239,2021-12-21,Kick back with a collection of iconic and new acoustic tracks with that classic feel. Cover: George Harrison,Classic Acoustic
Alice's Restaurant Massacree,https://open.spotify.com/track/4OjKHySJHstsImlUW3qfml,Alice's Restaurant,https://open.spotify.com/album/0Y1XtcuCEFhVIyGtPbBmvm,Arlo Guthrie,https://open.spotify.com/artist/0B6QEFtRnneEzb4iqjI0Nw,2021-12-07,1116933,2021-12-21,Kick back with a collection of iconic and new acoustic tracks with that classic feel. Cover: George Harrison,Classic Acoustic
All Things Must Pass (2020 Mix),https://open.spotify.com/track/0R1jsSDGamMTKRBOEksuT3,All Things Must Pass (50th Anniversary;Super Deluxe),https://open.spotify.com/album/1EFOYsAkyfwLkS5OPfobak,George Harrison,https://open.spotify.com/artist/7FIoB5PHdrMZVC3q2HE5MS,2023-03-31,226866,2021-12-21,Kick back with a collection of iconic and new acoustic tracks with that classic feel. Cover: George Harrison,Classic Acoustic
All Things Must Pass - 2020 Mix,https://open.spotify.com/track/3R02p0Xtd3azbP3HPYgMuy,All Things Must Pass (50th Anniversary;Super Deluxe),https://open.spotify.com/album/1HOUPV73m7qwWoYw7m9Y56,George Harrison,https://open.spotify.com/artist/7FIoB5PHdrMZVC3q2HE5MS,2023-02-10,226866,2021-12-21,Kick back with a collection of iconic and new acoustic tracks with that classic feel. Cover: George Harrison,Classic Acoustic
All Things Must Pass - 2020 Mix,https://open.spotify.com/track/02fXDM2myvnYF5NyCkKPvp,All Things Must Pass (2020 Mix),https://open.spotify.com/album/3F3illSUdMEOECbU7HKRG8,George Harrison,https://open.spotify.com/artist/7FIoB5PHdrMZVC3q2HE5MS,2021-12-07,226960,2021-12-21,Kick back with a collection of iconic and new acoustic tracks with that classic feel. Cover: George Harrison,Classic Acoustic
America,https://open.spotify.com/track/6dfhF1BDGmhM69fnCb6wSC,Bookends,https://open.spotify.com/album/3bzgbgiytguTDnwzflAZr2,Simon & Garfunkel,https://open.spotify.com/artist/70cRZdQywnSFp9pnc2WTCE,2021-12-07,215293,2021-12-21,Kick back with a collection of iconic and new acoustic tracks with that classic feel. Cover: George Harrison,Classic Acoustic
Angel From Montgomery,https://open.spotify.com/track/7L7QVuSGHRAky8eQEbULx5,Tribute to Steve Goodman,https://open.spotify.com/album/5gz9F3744HJ58QcVEr8SPH,"Bonnie Raitt, John Prine","https://open.spotify.com/artist/4KDyYWR7IpxZ7xrdYbKrqY, https://open.spotify.com/artist/0nJUwPwC9Ti4vvuJ0q3MfT",2021-12-07,278373,2021-12-21,Kick back with a collection of iconic and new acoustic tracks with that classic feel. Cover: George Harrison,Classic Acoustic
Angel from Montgomery - Live,https://open.spotify.com/track/4glBT0NI4cHCYnCO9fMgfA,Tribute To Steve Goodman (Live),https://open.spotify.com/album/56JOzt8kn16nhxpUyKbE4P,"Bonnie Raitt, John Prine","https://open.spotify.com/artist/4KDyYWR7IpxZ7xrdYbKrqY, https://open.spotify.com/artist/0nJUwPwC9Ti4vvuJ0q3MfT",2022-05-27,278373,2021-12-21,Kick back with a collection of iconic and new acoustic tracks with that classic feel. Cover: George Harrison,Classic Acoustic
Angeles,https://open.spotify.com/track/1aMafyDbpEw3a8FrVhwRlg,Either/Or,https://open.spotify.com/album/5bmpvyP7UGqB4VuXmrJUMy,Elliott Smith,https://open.spotify.com/artist/2ApaG60P4r0yhBoDCGD8YG,2023-03-31,176826,2021-12-21,Kick back with a collection of iconic and new acoustic tracks with that classic feel. Cover: George Harrison,Classic Acoustic
