track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
0X1=LOVESONG (I Know I Love You) feat. Seori,https://open.spotify.com/track/1Z8TPHiKeCUyClxV6WTTIf,The Chaos Chapter: FREEZE,https://open.spotify.com/album/5Zdr9vactwnJH4Vpe9Mid9,"TOMORROW X TOGETHER, Seori","https://open.spotify.com/artist/0ghlgldX5Dd6720Q3qFyQB, https://open.spotify.com/artist/2bWTIIQP9zaVc55RaMGu7e",2021-12-20,202203,2021-12-21,Workout to K-Pop? Count me in! (Cover: IVE) (신나는 케이팝 댄스 음악과 함께 운동을 즐겨보세요!),WOR K  OUT
"1, 2, 3",https://open.spotify.com/track/1qpH7j4JRNbnv1aRysrdOH,COMPLETE WITH YOU,https://open.spotify.com/album/3txbVI8WFHrkcnEV6JGIXx,AB6IX,https://open.spotify.com/artist/4y0wFJ5jmCUNRLZfsw1I7g,2022-01-18,212415,2021-12-21,Workout to K-Pop? Count me in! (Cover: IVE) (신나는 케이팝 댄스 음악과 함께 운동을 즐겨보세요!),WOR K  OUT
1-800-hot-n-fun,https://open.spotify.com/track/7vjfnsnDXZGK4PSq54ISjc,CRAZY,https://open.spotify.com/album/538vEfAgLJ6g2I8ubuOlap,LE SSERAFIM,https://open.spotify.com/artist/4SpbR6yFEvexJuaBpgAU5p,2024-09-24,173431,2021-12-21,Workout to K-Pop? Count me in! (Cover: IVE) (신나는 케이팝 댄스 음악과 함께 운동을 즐겨보세요!),WOR K  OUT
100,https://open.spotify.com/track/65x81o2eIyfQT6hpQkCKhj,100,https://open.spotify.com/album/1JofsmDnFHIiFZ5ecuKPR7,SuperM,https://open.spotify.com/artist/5BHFSMEjfLVx1JwRWjAOsE,2022-03-22,206720,2021-12-21,Workout to K-Pop? Count me in! (Cover: IVE) (신나는 케이팝 댄스 음악과 함께 운동을 즐겨보세요!),WOR K  OUT
2 Baddies,https://open.spotify.com/track/1WKLxJpDqkQ9x1qEDNutoX,2 Baddies - The 4th Album,https://open.spotify.com/album/6p80QT3z7kOHpYdnsItQTQ,NCT 127,https://open.spotify.com/artist/7f4ignuCJhLXfZ9giKT7rH,2022-11-10,230293,2021-12-21,Workout to K-Pop? Count me in! (Cover: IVE) (신나는 케이팝 댄스 음악과 함께 운동을 즐겨보세요!),WOR K  OUT
3D (feat. Jack Harlow),https://open.spotify.com/track/6ehWdR7cGDXnT7aKEASJxE,3D (feat. Jack Harlow),https://open.spotify.com/album/4DKnznk5VbGVvAOYBbQrZJ,"Jung Kook, Jack Harlow","https://open.spotify.com/artist/6HaGTQPmzraVmaVxvz6EUc, https://open.spotify.com/artist/2LIk90788K0zvyj2JJVwkJ",2023-11-03,201812,2021-12-21,Workout to K-Pop? Count me in! (Cover: IVE) (신나는 케이팝 댄스 음악과 함께 운동을 즐겨보세요!),WOR K  OUT
_WORLD,https://open.spotify.com/track/3QwiidVHfeE9y5jl4n2MTC,SEVENTEEN 4th Album Repackage 'SECTOR 17',https://open.spotify.com/album/15pRJdCJtDyzQaY9tGs750,SEVENTEEN,https://open.spotify.com/artist/7nqOGRxlXj7N2JYbgNEjYH,2022-07-19,178453,2021-12-21,Workout to K-Pop? Count me in! (Cover: IVE) (신나는 케이팝 댄스 음악과 함께 운동을 즐겨보세요!),WOR K  OUT
"A Thousand Miles (Feat. nobody likes you pat, Ashley Alisha)",https://open.spotify.com/track/18zSjAfEf55hunOB3CMT5y,A Thousand Miles,https://open.spotify.com/album/2c7wTvGT6ioIBKL3UrSGrd,"Dept, nobody likes you pat, Ashley Alisha","https://open.spotify.com/artist/48JtfAggQQpfUXQNxkGm5U, https://open.spotify.com/artist/7pxMZWBZWMMRH3USeGtu1I, https://open.spotify.com/artist/63P6hjn73jNbnEFT0gKWKk",2021-12-20,170786,2021-12-21,Workout to K-Pop? Count me in! (Cover: IVE) (신나는 케이팝 댄스 음악과 함께 운동을 즐겨보세요!),WOR K  OUT
ABCD,https://open.spotify.com/track/0V2passWyAXnON67kfAj7y,NA,https://open.spotify.com/album/5zQI9dFbS9TrhvC9clgjz7,NAYEON,https://open.spotify.com/artist/1VwDG9aBflQupaFNjUru9A,2024-06-14,162840,2021-12-21,Workout to K-Pop? Count me in! (Cover: IVE) (신나는 케이팝 댄스 음악과 함께 운동을 즐겨보세요!),WOR K  OUT
aenergy,https://open.spotify.com/track/1iNvVaWmlKJns2LNTXN39Q,Savage - The 1st Mini Album,https://open.spotify.com/album/3vyyDkvYWC36DwgZCYd3Wu,aespa,https://open.spotify.com/artist/6YVMFz59CuY7ngCxTxjpxE,2021-12-20,147400,2021-12-21,Workout to K-Pop? Count me in! (Cover: IVE) (신나는 케이팝 댄스 음악과 함께 운동을 즐겨보세요!),WOR K  OUT
After LIKE,https://open.spotify.com/track/2gYj9lubBorOPIVWsTXugG,After LIKE,https://open.spotify.com/album/0nzRF7khA2UDSZa9T0B6Da,IVE,https://open.spotify.com/artist/6RHTUrRF63xao58xh9FXYJ,2022-08-22,176973,2021-12-21,Workout to K-Pop? Count me in! (Cover: IVE) (신나는 케이팝 댄스 음악과 함께 운동을 즐겨보세요!),WOR K  OUT
After School,https://open.spotify.com/track/52CBUrIdyf8tbZaUY9iawE,We play,https://open.spotify.com/album/4kU6DFVgZKoDYQPZk1OZp9,Weeekly,https://open.spotify.com/artist/73B9bjqS2Z5KLXNGqXf64m,2021-12-20,205373,2021-12-21,Workout to K-Pop? Count me in! (Cover: IVE) (신나는 케이팝 댄스 음악과 함께 운동을 즐겨보세요!),WOR K  OUT
After We Ride,https://open.spotify.com/track/5AqI13o6VzztZEPhFR4mhv,After ‘We Ride’,https://open.spotify.com/album/2W8nXNoRaD7zm1IljosJAa,Brave Girls,https://open.spotify.com/artist/7t5H3uQv0Zw6cQUnSTF5BB,2021-12-20,202266,2021-12-21,Workout to K-Pop? Count me in! (Cover: IVE) (신나는 케이팝 댄스 음악과 함께 운동을 즐겨보세요!),WOR K  OUT
Ah puh,https://open.spotify.com/track/1IJxbEXfgiKuRx6oXMX87e,IU 5th Album 'LILAC',https://open.spotify.com/album/01dPJcwyht77brL4JQiR8R,IU,https://open.spotify.com/artist/3HqSLMAZ3g3d5poNaI7GOU,2021-12-20,200293,2021-12-21,Workout to K-Pop? Count me in! (Cover: IVE) (신나는 케이팝 댄스 음악과 함께 운동을 즐겨보세요!),WOR K  OUT
Alcohol-Free,https://open.spotify.com/track/0BTaaKT4RMbs5M73tOHX5Y,Taste of Love,https://open.spotify.com/album/00vb6sViDbJLmLLchfbRh4,TWICE,https://open.spotify.com/artist/7n2Ycct7Beij7Dj7meI4X0,2021-12-20,210573,2021-12-21,Workout to K-Pop? Count me in! (Cover: IVE) (신나는 케이팝 댄스 음악과 함께 운동을 즐겨보세요!),WOR K  OUT
