track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
3 Boys,https://open.spotify.com/track/31Wlc9ZnraX3JxrvMg9e8H,3 Boys,https://open.spotify.com/album/1Iw32lOJC5lfInKyA7Zzt1,Omar Apollo,https://open.spotify.com/artist/5FxD8fkQZ6KcsSYupDVoSO,2023-04-04,209188,2023-05-16,,Summer Love
All Night Long,https://open.spotify.com/track/3oYuIcMNiEgy3HMX2BPUb2,All Night Long,https://open.spotify.com/album/6OYva1symTcQGU5bPLtx5I,Debbie,https://open.spotify.com/artist/36qFUmqGdV8FYYhXIDhc17,2023-04-04,185184,2023-05-16,,Summer Love
ALMOST LOST,https://open.spotify.com/track/6OrtioErNEZVGShhUIQZjt,AND GOD SAID...,https://open.spotify.com/album/1t7cwx7t7xxfnstXYI4rSx,SIPHO.,https://open.spotify.com/artist/3qdhzmyZIDzgawvmSWLsGZ,2023-04-04,254866,2023-05-16,,Summer Love
American Boy - Spotify Singles,https://open.spotify.com/track/5ey77lEIBo0I8XztudXKGP,Spotify Singles,https://open.spotify.com/album/5Pn6UVgFupbLC1wgrUHlWO,Cat Burns,https://open.spotify.com/artist/6WFDpw4u23uSpon4BHvFRn,2023-04-04,199883,2023-05-16,,Summer Love
Beyond,https://open.spotify.com/track/1Omt5bfz1tZUCqd26HxbS0,Good Thing,https://open.spotify.com/album/7J9fifadXb0PPSBWXctbi8,Leon Bridges,https://open.spotify.com/artist/3qnGvpP8Yth1AqSBMqON5x,2023-04-04,240600,2023-05-16,,Summer Love
Bulletproof,https://open.spotify.com/track/0p44iWv9aQIxAhozDpfBW6,Bulletproof,https://open.spotify.com/album/0SSTsFoQpghdqy6RlhTGZF,BERWYN,https://open.spotify.com/artist/5zatdvej2AxogC5pbu2msR,2023-04-04,190045,2023-05-16,,Summer Love
Calm Down (with Selena Gomez),https://open.spotify.com/track/0WtM2NBVQNNJLh6scP13H8,Calm Down (with Selena Gomez),https://open.spotify.com/album/2b2GHWESCWEuHiCZ2Skedp,"Rema, Selena Gomez","https://open.spotify.com/artist/46pWGuE3dSwY3bMMXGBvVS, https://open.spotify.com/artist/0C8ZW7ezQVs4URX5aX7Kqx",2023-04-04,239317,2023-05-16,,Summer Love
"Collide - From ""Queen & Slim: The Soundtrack""",https://open.spotify.com/track/6mDz3yFi4hJeL2mP4lmg51,Back At Sixes And Sevens,https://open.spotify.com/album/3QX0G9KLHXd84busDSiJxq,"Tiana Major9, EARTHGANG","https://open.spotify.com/artist/1Naqgo0HMRoumRP0e2MXD9, https://open.spotify.com/artist/5MbNzCW3qokGyoo9giHA3V",2023-04-04,204453,2023-05-16,,Summer Love
Cross My Mind,https://open.spotify.com/track/6TKMXuPoDlPZYEkpS5CMB7,Growth,https://open.spotify.com/album/4pCquj67SkPo5SNpJ5Rsjs,Olivia Dean,https://open.spotify.com/artist/00x1fYSGhdqScXBRpSj3DW,2023-04-04,170434,2023-05-16,,Summer Love
Die For You - Remix,https://open.spotify.com/track/7oDd86yk8itslrA9HRP2ki,Die For You (Remix),https://open.spotify.com/album/6Exo0MYoL3XammoTDeihFy,"The Weeknd, Ariana Grande","https://open.spotify.com/artist/1Xyo4u8uXC1ZmMpatF05PJ, https://open.spotify.com/artist/66CXWjxzNUsdJxJ2JdwvnR",2023-04-04,232857,2023-05-16,,Summer Love
Evergreen (You Didn’t Deserve Me At All),https://open.spotify.com/track/2TktkzfozZifbQhXjT6I33,Ivory,https://open.spotify.com/album/5z7TD11Qh81Gbf52hd5zAv,Omar Apollo,https://open.spotify.com/artist/5FxD8fkQZ6KcsSYupDVoSO,2023-04-04,216680,2023-05-16,,Summer Love
Falling,https://open.spotify.com/track/4SJih6iDv4IjDez4mxsQCG,Don't Forget to Look Up,https://open.spotify.com/album/5tjk1ytGtD0o0uSS52VkeK,Maverick Sabre,https://open.spotify.com/artist/0ukgrNYk51TkMQr0f2Br4Q,2023-04-04,206098,2023-05-16,,Summer Love
Find You,https://open.spotify.com/track/1rScQib8tvVKIB94nXAKnV,Find You,https://open.spotify.com/album/6kCSe3NfQNK26goFpBeRLl,Maths Time Joy,https://open.spotify.com/artist/3w18CP1k8zFZb1GfRlPHyK,2023-04-04,223500,2023-05-16,,Summer Love
