track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Black Dresses,https://open.spotify.com/track/0ErVG3P2bJvIMiThIItcwj,The Builders and the Butchers,https://open.spotify.com/album/6SS996f1ts4ue2txHeDGyq,The Builders and The Butchers,https://open.spotify.com/artist/3fwCB7lIrdjKWiFN4vz99j,2022-10-04,209306,2023-05-23,,Raise less corn
Dust Bowl Dance,https://open.spotify.com/track/2QIt8RWdk5ZJneKTt4sZnK,Sigh No More,https://open.spotify.com/album/6w5W6ZGTvDsppKUOiGMuMo,Mumford & Sons,https://open.spotify.com/artist/3gd8FJtBJtkRxdfbTu19U2,2022-10-12,283413,2023-05-23,,Raise less corn
Eat the Rich,https://open.spotify.com/track/1TMFdi5f9iQp9udGHMCR7F,Growing up in Reverse,https://open.spotify.com/album/0PRRJGAy5IP3psjf4DISsu,Kate Stephenson,https://open.spotify.com/artist/5RAwXhLQfEX5khIsfnvDne,2022-10-12,130000,2023-05-23,,Raise less corn
Exactly What Nobody Wanted,https://open.spotify.com/track/4rQ0OUx8hMFqR2joOVs6Ss,Bad Wiring,https://open.spotify.com/album/5J1O0XL0vTNQ6NH8oAqOey,Jeffrey Lewis,https://open.spotify.com/artist/2Icsf5D1lAs2EFx6kggg5D,2022-10-12,237426,2023-05-23,,Raise less corn
Highwomen,https://open.spotify.com/track/0CTNLJMN9dMG4cl5qgsZSv,The Highwomen,https://open.spotify.com/album/7sGTt1N5XMIQPCYHAnO1Pl,"The Highwomen, Brandi Carlile, Natalie Hemby, Maren Morris, Amanda Shires, Yola","https://open.spotify.com/artist/3iyG1duuxWpcuWa57VSeZ0, https://open.spotify.com/artist/2sG4zTOLvjKG1PSoOyf5Ej, https://open.spotify.com/artist/32opPqLCT3sF24Aso7wTXw, https://open.spotify.com/artist/6WY7D3jk8zTrHtmkqqo5GI, https://open.spotify.com/artist/5yN0nwLpUCaZ2gr67bndCN, https://open.spotify.com/artist/2gqMBdyddvN82dzZt4ZF14",2022-10-04,212480,2023-05-23,,Raise less corn
Leader of a New Regime,https://open.spotify.com/track/2ruVkS2EM4wgpILg5vd7mX,Solar Power,https://open.spotify.com/album/1lDMJQcBCttCroFPkNHtN7,Lorde,https://open.spotify.com/artist/163tK9Wjr9P9DmM0AVK7lm,2022-10-12,93414,2023-05-23,,Raise less corn
March of the Jobless Corps,https://open.spotify.com/track/3fAn8w42CBkUh4Em7mCFlS,Lost Causes,https://open.spotify.com/album/1GL5L5C3EjfJSqC7S8oPG4,"Daniel Kahn, Painted Bird","https://open.spotify.com/artist/1GbANWoIzqQxtZYXQ0KzwV, https://open.spotify.com/artist/1hLu0siSFjsW0BYMCWVibp",2022-10-12,227826,2023-05-23,,Raise less corn
People,https://open.spotify.com/track/39sJbSgJmIrB9J1pkRbpaX,People,https://open.spotify.com/album/4CqlHgip2WIdvtqJ8BXMhW,The 1975,https://open.spotify.com/artist/3mIj9lX2MWuHmhNCA7LSCW,2022-10-12,160008,2023-05-23,,Raise less corn
Raise Hell,https://open.spotify.com/track/4TWn4YeBaTqDURrYLd6k0a,Bear Creek,https://open.spotify.com/album/5b8YTIrc88vdnfRguZqvVE,Brandi Carlile,https://open.spotify.com/artist/2sG4zTOLvjKG1PSoOyf5Ej,2022-10-12,248240,2023-05-23,,Raise less corn
Redesigning Women,https://open.spotify.com/track/2XhiUG5cGOkiFsdPLMKV4z,Redesigning Women,https://open.spotify.com/album/6jmzqSFT9ulrf8xSicynDp,"The Highwomen, Brandi Carlile, Natalie Hemby, Maren Morris, Amanda Shires","https://open.spotify.com/artist/3iyG1duuxWpcuWa57VSeZ0, https://open.spotify.com/artist/2sG4zTOLvjKG1PSoOyf5Ej, https://open.spotify.com/artist/32opPqLCT3sF24Aso7wTXw, https://open.spotify.com/artist/6WY7D3jk8zTrHtmkqqo5GI, https://open.spotify.com/artist/5yN0nwLpUCaZ2gr67bndCN",2022-10-12,174933,2023-05-23,,Raise less corn
Rich People,https://open.spotify.com/track/5hK5lhsnwzrVrBZpDgD1wM,Rich People,https://open.spotify.com/album/3cBqmSdjrdk4DoFcLt6PMX,Carsie Blanton,https://open.spotify.com/artist/1NkiZTHV6voDpcA7eEQQMb,2022-12-09,158441,2023-05-23,,Raise less corn
